observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_E2F1__nuc_median	wt	0.8834057088399615	87983.20625	0.882702996
obs_E2F1__nuc_median	wt	0.8832752583202134	88183.98016	0.881683847
obs_E2F1__nuc_median	wt	0.8831551884876668	88385.16337	0.880665874
obs_E2F1__nuc_median	wt	0.8830452962541636	88586.75766	0.879649076
obs_E2F1__nuc_median	wt	0.8829454243448593	88788.76455	0.878633452
obs_E2F1__nuc_median	wt	0.8828554643454936	88991.1858	0.877619001
obs_E2F1__nuc_median	wt	0.8827753609411575	89194.02319	0.876605721
obs_E2F1__nuc_median	wt	0.8827051174694085	89397.27831	0.875593611
obs_E2F1__nuc_median	wt	0.882644802385892	89600.95299	0.87458267
obs_E2F1__nuc_median	wt	0.8825945578364559	89805.04894	0.873572896
obs_E2F1__nuc_median	wt	0.8825546102108517	90009.56781	0.872564288
obs_E2F1__nuc_median	wt	0.8825252833876209	90214.51152	0.871556844
obs_E2F1__nuc_median	wt	0.8825070156033477	90419.8817	0.870550563
obs_E2F1__nuc_median	wt	0.8825003805008541	90625.6802	0.869545445
obs_E2F1__nuc_median	wt	0.882506113864414	90831.9088	0.868541486
obs_E2F1__nuc_median	wt	0.8825251475701524	91038.56921	0.867538687
obs_E2F1__nuc_median	wt	0.8825586525447064	91245.66341	0.866537046
obs_E2F1__nuc_median	wt	0.8826080933265925	91453.19311	0.865536561
obs_E2F1__nuc_median	wt	0.8826752972824452	91661.16023	0.864537231
obs_E2F1__nuc_median	wt	0.8827625412679049	91869.56648	0.863539055
obs_E2F1__nuc_median	wt	0.8828726591861604	92078.41384	0.862542032
obs_E2F1__nuc_median	wt	0.8830091730367434	92287.70416	0.86154616
obs_E2F1__nuc_median	wt	0.8831764451648314	92497.43929	0.860551437
obs_E2F1__nuc_median	wt	0.8833798458687624	92707.62114	0.859557863
obs_E2F1__nuc_median	wt	0.8836259189062649	92918.25162	0.858565436
obs_E2F1__nuc_median	wt	0.8839225139813628	93129.33265	0.857574155
obs_E2F1__nuc_median	wt	0.884278843273563	93340.86615	0.856584019
obs_E2F1__nuc_median	wt	0.8847054180269621	93552.85409	0.855595026
obs_E2F1__nuc_median	wt	0.8852138409198402	93765.29834	0.854607174
obs_E2F1__nuc_median	wt	0.8858164789229355	93978.201	0.853620463
obs_E2F1__nuc_median	wt	0.8865260833237586	94191.56399	0.852634892
obs_E2F1__nuc_median	wt	0.887355449808049	94405.3893	0.851650458
obs_E2F1__nuc_median	wt	0.8883171804881046	94619.67898	0.850667161
obs_E2F1__nuc_median	wt	0.8894235607272409	94834.43493	0.849684999
obs_E2F1__nuc_median	wt	0.8906865254933667	95049.6593	0.848703971
obs_E2F1__nuc_median	wt	0.8921176619776356	95265.35411	0.847724076
obs_E2F1__nuc_median	wt	0.89372821036615	95481.52144	0.846745312
obs_E2F1__nuc_median	wt	0.8955290258321066	95698.16332	0.845767679
obs_E2F1__nuc_median	wt	0.8975304854724756	95915.28189	0.844791174
obs_E2F1__nuc_median	wt	0.8997423185668582	96132.87918	0.843815796
obs_E2F1__nuc_median	wt	0.9021733700549047	96350.9574	0.842841545
obs_E2F1__nuc_median	wt	0.9048312882113412	96569.51858	0.841868418
obs_E2F1__nuc_median	wt	0.9077221705154148	96788.56493	0.840896415
obs_E2F1__nuc_median	wt	0.9108501832550373	97008.09863	0.839925535
obs_E2F1__nuc_median	wt	0.9142171997439562	97228.12173	0.838955775
obs_E2F1__nuc_median	wt	0.9178225040682035	97448.63656	0.837987135
obs_E2F1__nuc_median	wt	0.9216625729132449	97669.6453	0.837019613
obs_E2F1__nuc_median	wt	0.9257309779995506	97891.15009	0.836053208
obs_E2F1__nuc_median	wt	0.9300184014260418	98113.15316	0.835087919
obs_E2F1__nuc_median	wt	0.9345127564262744	98335.65686	0.834123745
obs_E2F1__nuc_median	wt	0.939199391713776	98558.66336	0.833160684
obs_E2F1__nuc_median	wt	0.944061386458624	98782.175	0.832198735
obs_E2F1__nuc_median	wt	0.9490798672899505	99006.19403	0.831237896
obs_E2F1__nuc_median	wt	0.9542343858255192	99230.72277	0.830278167
obs_E2F1__nuc_median	wt	0.9595033021809721	99455.76356	0.829319546
obs_E2F1__nuc_median	wt	0.9648641757820904	99681.31872	0.828362031
obs_E2F1__nuc_median	wt	0.9702941531990619	99907.39063	0.827405623
obs_E2F1__nuc_median	wt	0.9757703345228487	100133.9816	0.826450318
obs_E2F1__nuc_median	wt	0.981270120882287	100361.0941	0.825496117
obs_E2F1__nuc_median	wt	0.9867715219007693	100588.7306	0.824543017
obs_E2F1__nuc_median	wt	0.9922534235405551	100816.8933	0.823591017
obs_E2F1__nuc_median	wt	0.9976958336550652	101045.5848	0.822640117
obs_E2F1__nuc_median	wt	1.0030800576538959	101274.8075	0.821690315
obs_E2F1__nuc_median	wt	1.0083888550370101	101504.564	0.820741609
obs_E2F1__nuc_median	wt	1.0136065234252196	101734.8566	0.819793998
obs_E2F1__nuc_median	wt	1.0187189961354937	101965.6879	0.818847482
obs_E2F1__nuc_median	wt	1.0237138494098486	102197.0604	0.817902059
obs_E2F1__nuc_median	wt	1.028580309726507	102428.9767	0.816957727
obs_E2F1__nuc_median	wt	1.0333092213815016	102661.4393	0.816014485
obs_E2F1__nuc_median	wt	1.0378929967664026	102894.4509	0.815072332
obs_E2F1__nuc_median	wt	1.0423255376175709	103128.0139	0.814131268
obs_E2F1__nuc_median	wt	1.0466021575536872	103362.1311	0.813191289
obs_E2F1__nuc_median	wt	1.05071947848464	103596.805	0.812252396
obs_E2F1__nuc_median	wt	1.0546753280716301	103832.0384	0.811314587
obs_E2F1__nuc_median	wt	1.0584686223544169	104067.8338	0.810377861
obs_E2F1__nuc_median	wt	1.0620992692763545	104304.194	0.809442217
obs_E2F1__nuc_median	wt	1.065568047468013	104541.1217	0.808507652
obs_E2F1__nuc_median	wt	1.0688765040594512	104778.6196	0.807574167
obs_E2F1__nuc_median	wt	1.0720268509758861	105016.6905	0.806641759
obs_E2F1__nuc_median	wt	1.0750218733793968	105255.3372	0.805710428
obs_E2F1__nuc_median	wt	1.0778648356896885	105494.5624	0.804780172
obs_E2F1__nuc_median	wt	1.0805594026234586	105734.3689	0.803850991
obs_E2F1__nuc_median	wt	1.083109564922934	105974.7596	0.802922882
obs_E2F1__nuc_median	wt	1.0855195697575835	106215.7374	0.801995845
obs_E2F1__nuc_median	wt	1.0877938609968347	106457.3051	0.801069878
obs_E2F1__nuc_median	wt	1.0899370259372436	106699.4655	0.80014498
obs_E2F1__nuc_median	wt	1.0919537510580581	106942.2217	0.79922115
obs_E2F1__nuc_median	wt	1.0938487759989428	107185.5766	0.798298386
obs_E2F1__nuc_median	wt	1.0956268593923473	107429.533	0.797376688
obs_E2F1__nuc_median	wt	1.0972927515757345	107674.0941	0.796456055
obs_E2F1__nuc_median	wt	1.0988511625017843	107919.2627	0.795536484
obs_E2F1__nuc_median	wt	1.100306746135196	108165.0421	0.794617975
obs_E2F1__nuc_median	wt	1.1016640740103327	108411.4351	0.793700526
obs_E2F1__nuc_median	wt	1.1029276260761465	108658.4448	0.792784137
obs_E2F1__nuc_median	wt	1.1041017766380288	108906.0744	0.791868805
obs_E2F1__nuc_median	wt	1.105190783200189	109154.3269	0.790954531
obs_E2F1__nuc_median	wt	1.1061987795418218	109403.2056	0.790041312
obs_E2F1__nuc_median	wt	1.107129768585212	109652.7135	0.789129147
obs_E2F1__nuc_median	wt	1.1079876211862452	109902.854	0.788218036
obs_E2F1__nuc_median	wt	1.108776070645964	110153.6301	0.787307977
obs_E2F1__nuc_median	wt	1.10949871309389	110405.0451	0.786398968
obs_E2F1__nuc_median	wt	1.1101590080837385	110657.1023	0.785491009
obs_E2F1__nuc_median	wt	1.110760278463765	110909.805	0.784584098
obs_E2F1__nuc_median	wt	1.1113057126489905	111163.1565	0.783678234
obs_E2F1__nuc_median	wt	1.1117983671700862	111417.16	0.782773416
obs_E2F1__nuc_median	wt	1.1122411704198458	111671.8191	0.781869643
obs_E2F1__nuc_median	wt	1.112636926365636	111927.1371	0.780966913
obs_E2F1__nuc_median	wt	1.1129883183753364	112183.1174	0.780065226
obs_E2F1__nuc_median	wt	1.113297913735979	112439.7634	0.77916458
obs_E2F1__nuc_median	wt	1.1135681681136038	112697.0787	0.778264973
obs_E2F1__nuc_median	wt	1.11380143067257	112955.0666	0.777366405
obs_E2F1__nuc_median	wt	1.1139999498471065	113213.7308	0.776468875
obs_E2F1__nuc_median	wt	1.1141658762700757	113473.0748	0.775572381
obs_E2F1__nuc_median	wt	1.114301269780595	113733.1022	0.774676922
obs_E2F1__nuc_median	wt	1.1144081032008	113993.8166	0.773782497
obs_E2F1__nuc_median	wt	1.1144882664000857	114255.2216	0.772889104
obs_E2F1__nuc_median	wt	1.1145435717357226	114517.321	0.771996743
obs_E2F1__nuc_median	wt	1.1145757576267288	114780.1183	0.771105413
obs_E2F1__nuc_median	wt	1.1145864921742463	115043.6174	0.770215111
obs_E2F1__nuc_median	wt	1.1145773770503857	115307.8219	0.769325838
obs_E2F1__nuc_median	wt	1.1145499503236471	115572.7357	0.768437591
obs_E2F1__nuc_median	wt	1.1145056889709344	115838.3627	0.767550369
obs_E2F1__nuc_median	wt	1.1144460113225256	116104.7065	0.766664172
obs_E2F1__nuc_median	wt	1.1143722783584147	116371.7712	0.765778999
obs_E2F1__nuc_median	wt	1.1142857942462094	116639.5606	0.764894847
obs_E2F1__nuc_median	wt	1.11418780742133	116908.0788	0.764011716
obs_E2F1__nuc_median	wt	1.1140795090644477	117177.3295	0.763129604
obs_E2F1__nuc_median	wt	1.1139620321151793	117447.3169	0.762248512
obs_E2F1__nuc_median	wt	1.1138364487908514	117718.045	0.761368436
obs_E2F1__nuc_median	wt	1.1137037668222771	117989.518	0.760489377
obs_E2F1__nuc_median	wt	1.1135649247927848	118261.7397	0.759611332
obs_E2F1__nuc_median	wt	1.1134207853406073	118534.7146	0.758734301
obs_E2F1__nuc_median	wt	1.1132721277454187	118808.4466	0.757858283
obs_E2F1__nuc_median	wt	1.113119636675831	119082.9401	0.756983277
obs_E2F1__nuc_median	wt	1.1129638905112893	119358.1993	0.75610928
obs_E2F1__nuc_median	wt	1.1128053458561191	119634.2283	0.755236293
obs_E2F1__nuc_median	wt	1.1126443181959211	119911.0318	0.754364313
obs_E2F1__nuc_median	wt	1.1124809596878946	120188.6138	0.753493341
obs_E2F1__nuc_median	wt	1.1123152304355863	120466.9788	0.752623374
obs_E2F1__nuc_median	wt	1.112146864126332	120746.1313	0.751754411
obs_E2F1__nuc_median	wt	1.1119753259521086	121026.0757	0.750886452
obs_E2F1__nuc_median	wt	1.111799759604924	121306.8166	0.750019495
obs_E2F1__nuc_median	wt	1.1116189214709968	121588.3584	0.749153538
obs_E2F1__nuc_median	wt	1.1114310968898558	121870.7057	0.748288582
obs_E2F1__nuc_median	wt	1.1112339939989797	122153.8633	0.747424624
obs_E2F1__nuc_median	wt	1.1110246044667949	122437.8357	0.746561664
obs_E2F1__nuc_median	wt	1.110799021655978	122722.6277	0.7456997
obs_E2F1__nuc_median	wt	1.1105521985160978	123008.2439	0.744838732
obs_E2F1__nuc_median	wt	1.1102776182030956	123294.6892	0.743978757
obs_E2F1__nuc_median	wt	1.1099668420737605	123581.9684	0.743119775
obs_E2F1__nuc_median	wt	1.1096088810713374	123870.0864	0.742261785
obs_E2F1__nuc_median	wt	1.109189309384726	124159.0481	0.741404786
obs_E2F1__nuc_median	wt	1.1086890131476463	124448.8584	0.740548776
obs_E2F1__nuc_median	wt	1.1080824319324822	124739.5223	0.739693755
obs_E2F1__nuc_median	wt	1.1073351997444902	125031.045	0.73883972
obs_E2F1__nuc_median	wt	1.1064013696870107	125323.4314	0.737986672
obs_E2F1__nuc_median	wt	1.1052215685140248	125616.6867	0.737134609
obs_E2F1__nuc_median	wt	1.1037268126266735	125910.8161	0.736283529
obs_E2F1__nuc_median	wt	1.1018579787002416	126205.8248	0.735433432
obs_E2F1__nuc_median	wt	1.099601532129292	126501.7181	0.734584317
obs_E2F1__nuc_median	wt	1.09700102755958	126798.5013	0.733736182
obs_E2F1__nuc_median	wt	1.0941245709950513	127096.1798	0.732889026
obs_E2F1__nuc_median	wt	1.0910362019260997	127394.759	0.732042848
obs_E2F1__nuc_median	wt	1.087787886456265	127694.2443	0.731197647
obs_E2F1__nuc_median	wt	1.084420060546188	127994.6413	0.730353422
obs_E2F1__nuc_median	wt	1.0809636738427622	128295.9556	0.729510172
obs_E2F1__nuc_median	wt	1.077441856706899	128598.1927	0.728667896
obs_E2F1__nuc_median	wt	1.0738709847866117	128901.3584	0.727826591
obs_E2F1__nuc_median	wt	1.07026131083467	129205.4583	0.726986259
obs_E2F1__nuc_median	wt	1.0666172921030612	129510.4982	0.726146896
obs_E2F1__nuc_median	wt	1.0629377748806865	129816.4839	0.725308503
obs_E2F1__nuc_median	wt	1.0592160932777417	130123.4215	0.724471077
obs_E2F1__nuc_median	wt	1.0554401940167386	130431.3168	0.723634619
obs_E2F1__nuc_median	wt	1.0515928543505668	130740.1757	0.722799126
obs_E2F1__nuc_median	wt	1.0476521471940405	131050.0043	0.721964598
obs_E2F1__nuc_median	wt	1.043592352301531	131360.8087	0.721131033
obs_E2F1__nuc_median	wt	1.0393855667834733	131672.5952	0.720298431
obs_E2F1__nuc_median	wt	1.035004343443904	131985.37	0.71946679
obs_E2F1__nuc_median	wt	1.0304256321045222	132299.1392	0.718636109
obs_E2F1__nuc_median	wt	1.025636080027783	132613.9093	0.717806388
obs_E2F1__nuc_median	wt	1.0206382973106576	132929.6867	0.716977624
obs_E2F1__nuc_median	wt	1.0154569977370191	133246.4777	0.716149817
obs_E2F1__nuc_median	wt	1.0101438225227	133564.2891	0.715322966
obs_E2F1__nuc_median	wt	1.0047831163160956	133883.1274	0.71449707
obs_E2F1__nuc_median	wt	0.9995338960714102	134202.9991	0.713672127
obs_E2F1__nuc_median	wt	0.9949391420161069	134523.911	0.712848137
obs_E2F1__nuc_median	wt	0.99260015772378	134845.87	0.712025098
obs_E2F1__nuc_median	wt	0.9968984058176529	135168.8829	0.711203009
obs_E2F1__nuc_median	wt	1.015256881654057	135492.9565	0.71038187
obs_E2F1__nuc_median	wt	1.0474553108923805	135818.098	0.709561678
obs_E2F1__nuc_median	wt	1.0842994270173105	136144.3143	0.708742434
obs_E2F1__nuc_median	wt	1.115287215807635	136471.6126	0.707924135
obs_pRB__nuc_median	wt	0.6771609745797477	0.0	1.0
obs_pRB__nuc_median	wt	0.9978035906567799	164.6044632	0.998845422
obs_pRB__nuc_median	wt	1.088650441337675	329.4838944	0.997692177
obs_pRB__nuc_median	wt	1.129299015108953	494.6393196	0.996540263
obs_pRB__nuc_median	wt	1.143372865729251	660.071628	0.995389679
obs_pRB__nuc_median	wt	1.1429958586390747	825.7817088	0.994240424
obs_pRB__nuc_median	wt	1.134779676674041	991.770588	0.993092495
obs_pRB__nuc_median	wt	1.1224408416200493	1158.039086	0.991945892
obs_pRB__nuc_median	wt	1.1081100228508993	1324.58823	0.990800613
obs_pRB__nuc_median	wt	1.0930200284128198	1491.418908	0.989656656
obs_pRB__nuc_median	wt	1.0778804981159786	1658.532146	0.98851402
obs_pRB__nuc_median	wt	1.0630898827780118	1825.928903	0.987372704
obs_pRB__nuc_median	wt	1.0488595725307255	1993.610066	0.986232704
obs_pRB__nuc_median	wt	1.0352886176097453	2161.576595	0.985094022
obs_pRB__nuc_median	wt	1.0224096011402042	2329.829582	0.983956654
obs_pRB__nuc_median	wt	1.0102170922144076	2498.369918	0.982820599
obs_pRB__nuc_median	wt	0.9986852255825669	2667.198629	0.981685855
obs_pRB__nuc_median	wt	0.9877784858420442	2836.316603	0.980552422
obs_pRB__nuc_median	wt	0.9774580942335794	3005.725003	0.979420298
obs_pRB__nuc_median	wt	0.9676856843017969	3175.424651	0.97828948
obs_pRB__nuc_median	wt	0.9584251607675709	3345.41664	0.977159968
obs_pRB__nuc_median	wt	0.9496435467508358	3515.702065	0.976031761
obs_pRB__nuc_median	wt	0.9413112034314648	3686.281747	0.974904856
obs_pRB__nuc_median	wt	0.9334016718790854	3857.156849	0.973779252
obs_pRB__nuc_median	wt	0.9258914298303886	4028.328328	0.972654947
obs_pRB__nuc_median	wt	0.9187595674931032	4199.797278	0.971531941
obs_pRB__nuc_median	wt	0.9119875334612592	4371.564658	0.970410231
obs_pRB__nuc_median	wt	0.9055589404904578	4543.631561	0.969289817
obs_pRB__nuc_median	wt	0.8994595060618898	4715.999014	0.968170696
obs_pRB__nuc_median	wt	0.8936771286549016	4888.668042	0.967052867
obs_pRB__nuc_median	wt	0.8882021480247175	5061.63974	0.965936329
obs_pRB__nuc_median	wt	0.8830278436496626	5234.915203	0.96482108
obs_pRB__nuc_median	wt	0.8781512234594111	5408.495456	0.963707118
obs_pRB__nuc_median	wt	0.8735741184539277	5582.381594	0.962594443
obs_pRB__nuc_median	wt	0.8693044609389989	5756.574643	0.961483052
obs_pRB__nuc_median	wt	0.8653571635498727	5931.075697	0.960372945
obs_pRB__nuc_median	wt	0.8617532790393386	6105.885919	0.959264119
obs_pRB__nuc_median	wt	0.8585156599790711	6281.006335	0.958156574
obs_pRB__nuc_median	wt	0.8556608824513028	6456.438108	0.957050307
obs_pRB__nuc_median	wt	0.8531910287531739	6632.182332	0.955945318
obs_pRB__nuc_median	wt	0.8510904726406814	6808.240102	0.954841604
obs_pRB__nuc_median	wt	0.8493289301410638	6984.612511	0.953739165
obs_pRB__nuc_median	wt	0.8478676291383809	7161.300724	0.952637998
obs_pRB__nuc_median	wt	0.846665146954051	7338.305833	0.951538103
obs_pRB__nuc_median	wt	0.8456814309525857	7515.629071	0.950439478
obs_pRB__nuc_median	wt	0.8448800233499281	7693.271464	0.949342121
obs_pRB__nuc_median	wt	0.8442289917938118	7871.234242	0.948246031
obs_pRB__nuc_median	wt	0.8437010790015773	8049.518568	0.947151207
obs_pRB__nuc_median	wt	0.8432734270984228	8228.125606	0.946057647
obs_pRB__nuc_median	wt	0.8429271077427227	8407.056449	0.944965349
obs_pRB__nuc_median	wt	0.8426465887926036	8586.312329	0.943874313
obs_pRB__nuc_median	wt	0.8424192107501083	8765.894408	0.942784536
obs_pRB__nuc_median	wt	0.8422347066844736	8945.803987	0.941696017
obs_pRB__nuc_median	wt	0.8420847810092258	9126.042091	0.940608756
obs_pRB__nuc_median	wt	0.8419627489835737	9306.61002	0.939522749
obs_pRB__nuc_median	wt	0.8418632345105196	9487.508936	0.938437997
obs_pRB__nuc_median	wt	0.8417819198342947	9668.740072	0.937354497
obs_pRB__nuc_median	wt	0.841715339938346	9850.304725	0.936272247
obs_pRB__nuc_median	wt	0.8416607152928198	10032.20399	0.935191248
obs_pRB__nuc_median	wt	0.8416158160864269	10214.43924	0.934111496
obs_pRB__nuc_median	wt	0.8415788532545276	10397.01156	0.933032992
obs_pRB__nuc_median	wt	0.8415483904458089	10579.9224	0.931955732
obs_pRB__nuc_median	wt	0.8415232737111317	10763.17284	0.930879716
obs_pRB__nuc_median	wt	0.8415025750565579	10946.76425	0.929804943
obs_pRB__nuc_median	wt	0.8414855473964521	11130.6978	0.92873141
obs_pRB__nuc_median	wt	0.8414715886303994	11314.97486	0.927659117
obs_pRB__nuc_median	wt	0.8414602129616457	11499.59672	0.926588062
obs_pRB__nuc_median	wt	0.8414510279560322	11684.56461	0.925518243
obs_pRB__nuc_median	wt	0.841443716321155	11869.87984	0.92444966
obs_pRB__nuc_median	wt	0.8414380213943763	12055.54378	0.923382311
obs_pRB__nuc_median	wt	0.8414337354677616	12241.55764	0.922316194
obs_pRB__nuc_median	wt	0.8414306904848472	12427.92282	0.921251307
obs_pRB__nuc_median	wt	0.8414287507070772	12614.64066	0.920187651
obs_pRB__nuc_median	wt	0.8414278068387897	12801.71247	0.919125222
obs_pRB__nuc_median	wt	0.8414277711311325	12989.13955	0.91806402
obs_pRB__nuc_median	wt	0.8414285737266123	13176.92334	0.917004043
obs_pRB__nuc_median	wt	0.8414301595549727	13365.06513	0.91594529
obs_pRB__nuc_median	wt	0.841432485993398	13553.56629	0.91488776
obs_pRB__nuc_median	wt	0.8414355208081261	13742.42827	0.91383145
obs_pRB__nuc_median	wt	0.841439240711164	13931.65236	0.91277636
obs_pRB__nuc_median	wt	0.8414436301155755	14121.23999	0.911722489
obs_pRB__nuc_median	wt	0.8414486801317843	14311.1926	0.910669834
obs_pRB__nuc_median	wt	0.841454387857402	14501.51157	0.909618394
obs_pRB__nuc_median	wt	0.8414607557899255	14692.19825	0.908568168
obs_pRB__nuc_median	wt	0.8414677913962642	14883.25415	0.907519155
obs_pRB__nuc_median	wt	0.8414755068161487	15074.68065	0.906471353
obs_pRB__nuc_median	wt	0.8414839186713483	15266.47924	0.905424761
obs_pRB__nuc_median	wt	0.8414930479680865	15458.65137	0.904379378
obs_pRB__nuc_median	wt	0.8415029200855576	15651.1984	0.903335201
obs_pRB__nuc_median	wt	0.8415135648700928	15844.12196	0.90229223
obs_pRB__nuc_median	wt	0.8415250167589533	16037.42337	0.901250463
obs_pRB__nuc_median	wt	0.8415373150390982	16231.10413	0.900209898
obs_pRB__nuc_median	wt	0.8415505041611605	16425.16587	0.899170536
obs_pRB__nuc_median	wt	0.8415646341085781	16619.60991	0.898132373
obs_pRB__nuc_median	wt	0.8415797609349417	16814.43793	0.897095409
obs_pRB__nuc_median	wt	0.8415959473113815	17009.65133	0.896059642
obs_pRB__nuc_median	wt	0.8416132632683232	17205.25166	0.895025071
obs_pRB__nuc_median	wt	0.8416317870158794	17401.24051	0.893991694
obs_pRB__nuc_median	wt	0.8416516059444281	17597.61937	0.892959511
obs_pRB__nuc_median	wt	0.8416728177611222	17794.38975	0.891928519
obs_pRB__nuc_median	wt	0.8416955319396268	17991.55337	0.890898718
obs_pRB__nuc_median	wt	0.8417198712331133	18189.11165	0.889870106
obs_pRB__nuc_median	wt	0.8417459736647959	18387.06625	0.888842681
obs_pRB__nuc_median	wt	0.8417739947730726	18585.41879	0.887816443
obs_pRB__nuc_median	wt	0.8418041103057847	18784.17079	0.886791389
obs_pRB__nuc_median	wt	0.8418365194048528	18983.32396	0.885767519
obs_pRB__nuc_median	wt	0.8418714484976156	19182.8798	0.884744831
obs_pRB__nuc_median	wt	0.8419091559336828	19382.84001	0.883723324
obs_pRB__nuc_median	wt	0.841949937487453	19583.20625	0.882702996
obs_pRB__nuc_median	wt	0.8419941332526436	19783.98016	0.881683847
obs_pRB__nuc_median	wt	0.8420421358115152	19985.16337	0.880665874
obs_pRB__nuc_median	wt	0.8420944004785983	20186.75766	0.879649076
obs_pRB__nuc_median	wt	0.8421514576627289	20388.76455	0.878633452
obs_pRB__nuc_median	wt	0.8422139285538183	20591.1858	0.877619001
obs_pRB__nuc_median	wt	0.8422825442066445	20794.02319	0.876605721
obs_pRB__nuc_median	wt	0.8423581698117855	20997.27831	0.875593611
obs_pRB__nuc_median	wt	0.8424418350880826	21200.95299	0.87458267
