observableId	simulationConditionId	measurement	time
obs_cycE__nuc_median	wt	1.1504507960406247	93978.201
obs_cycE__nuc_median	wt	1.152566451482783	94191.56399
obs_cycE__nuc_median	wt	1.1545480428501609	94405.3893
obs_cycE__nuc_median	wt	1.1563953074077138	94619.67898
obs_cycE__nuc_median	wt	1.1581081494157717	94834.43493
obs_cycE__nuc_median	wt	1.1596865922155426	95049.6593
obs_cycE__nuc_median	wt	1.1611307473092103	95265.35411
obs_cycE__nuc_median	wt	1.1624407997443817	95481.52144
obs_cycE__nuc_median	wt	1.1636169972986048	95698.16332
obs_cycE__nuc_median	wt	1.1646596447157989	95915.28189
obs_cycE__nuc_median	wt	1.1655690977843896	96132.87918
obs_cycE__nuc_median	wt	1.166345761185127	96350.9574
obs_cycE__nuc_median	wt	1.1669900842912486	96569.51858
obs_cycE__nuc_median	wt	1.167502560105784	96788.56493
obs_cycE__nuc_median	wt	1.1678837230050894	97008.09863
obs_cycE__nuc_median	wt	1.1681341454905627	97228.12173
obs_cycE__nuc_median	wt	1.1682544391619327	97448.63656
obs_cycE__nuc_median	wt	1.1682452510117727	97669.6453
obs_cycE__nuc_median	wt	1.168107262498693	97891.15009
obs_cycE__nuc_median	wt	1.1678411877159944	98113.15316
obs_cycE__nuc_median	wt	1.167447771375949	98335.65686
obs_cycE__nuc_median	wt	1.166927787315235	98558.66336
obs_cycE__nuc_median	wt	1.1662820358668928	98782.175
obs_cycE__nuc_median	wt	1.1655113420685206	99006.19403
obs_cycE__nuc_median	wt	1.1646165528807564	99230.72277
obs_cycE__nuc_median	wt	1.163598534645788	99455.76356
obs_cycE__nuc_median	wt	1.1624581703030297	99681.31872
obs_cycE__nuc_median	wt	1.1611963558686196	99907.39063
obs_cycE__nuc_median	wt	1.1598139976965043	100133.9816
obs_cycE__nuc_median	wt	1.158312007390077	100361.0941
obs_cycE__nuc_median	wt	1.1566912993390157	100588.7306
obs_cycE__nuc_median	wt	1.154952784357264	100816.8933
obs_cycE__nuc_median	wt	1.1530973664882165	101045.5848
obs_cycE__nuc_median	wt	1.151125937152603	101274.8075
obs_cycE__nuc_median	wt	1.149039367986051	101504.564
obs_cycE__nuc_median	wt	1.1468385079890426	101734.8566
obs_cycE__nuc_median	wt	1.1445241718954335	101965.6879
obs_cycE__nuc_median	wt	1.1420971359881122	102197.0604
obs_cycE__nuc_median	wt	1.1395581278861138	102428.9767
obs_cycE__nuc_median	wt	1.1369078196486195	102661.4393
obs_cycE__nuc_median	wt	1.1341468148725267	102894.4509
obs_cycE__nuc_median	wt	1.1312756429771036	103128.0139
obs_cycE__nuc_median	wt	1.1282947387076465	103362.1311
obs_cycE__nuc_median	wt	1.1252044385048894	103596.805
obs_cycE__nuc_median	wt	1.1220049576260291	103832.0384
obs_cycE__nuc_median	wt	1.118696382201082	104067.8338
obs_cycE__nuc_median	wt	1.1152786429491397	104304.194
obs_cycE__nuc_median	wt	1.1117515021806395	104541.1217
obs_cycE__nuc_median	wt	1.108114528849572	104778.6196
obs_cycE__nuc_median	wt	1.1043670738796711	105016.6905
obs_cycE__nuc_median	wt	1.1005082441827696	105255.3372
obs_cycE__nuc_median	wt	1.0965368742083181	105494.5624
obs_cycE__nuc_median	wt	1.0924514899492253	105734.3689
obs_cycE__nuc_median	wt	1.08825027233033	105974.7596
obs_cycE__nuc_median	wt	1.0839310186778384	106215.7374
obs_cycE__nuc_median	wt	1.0794911024789278	106457.3051
obs_cycE__nuc_median	wt	1.0749274259143489	106699.4655
obs_cycE__nuc_median	wt	1.070236369654209	106942.2217
obs_cycE__nuc_median	wt	1.0654137587820622	107185.5766
obs_cycE__nuc_median	wt	1.0604548274713526	107429.533
obs_cycE__nuc_median	wt	1.0553541922078926	107674.0941
obs_cycE__nuc_median	wt	1.0501058853882836	107919.2627
obs_cycE__nuc_median	wt	1.044703412714947	108165.0421
obs_cycE__nuc_median	wt	1.0391399507549706	108411.4351
obs_cycE__nuc_median	wt	1.0334086666019264	108658.4448
obs_cycE__nuc_median	wt	1.0275033089435754	108906.0744
obs_cycE__nuc_median	wt	1.021419166404828	109154.3269
obs_cycE__nuc_median	wt	1.0151544879112029	109403.2056
obs_cycE__nuc_median	wt	1.0087124608820883	109652.7135
obs_cycE__nuc_median	wt	1.0021035485041399	109902.854
obs_cycE__nuc_median	wt	0.9953479724942642	110153.6301
obs_cycE__nuc_median	wt	0.9884824777851591	110405.0451
obs_cycE__nuc_median	wt	0.9822801829078714	110657.1023
obs_cycE__nuc_median	wt	0.9778151270374424	110909.805
obs_cycE__nuc_median	wt	0.9744500876878047	111163.1565
obs_cycE__nuc_median	wt	0.9717099693071558	111417.16
obs_cycE__nuc_median	wt	0.9693657422571432	111671.8191
obs_cycE__nuc_median	wt	0.9672990687750812	111927.1371
obs_cycE__nuc_median	wt	0.9654414112956193	112183.1174
obs_cycE__nuc_median	wt	0.9637483572623837	112439.7634
obs_cycE__nuc_median	wt	0.9621883134148816	112697.0787
obs_cycE__nuc_median	wt	0.960737295896237	112955.0666
obs_cycE__nuc_median	wt	0.9593763648646861	113213.7308
obs_cycE__nuc_median	wt	0.9580902462876127	113473.0748
obs_cycE__nuc_median	wt	0.9568664935448792	113733.1022
obs_cycE__nuc_median	wt	0.9556949200021158	113993.8166
obs_cycE__nuc_median	wt	0.9545671782401096	114255.2216
obs_cycE__nuc_median	wt	0.9534764295881137	114517.321
obs_cycE__nuc_median	wt	0.9524170785617507	114780.1183
obs_cycE__nuc_median	wt	0.9513845508876371	115043.6174
obs_cycE__nuc_median	wt	0.9503751161088999	115307.8219
obs_cycE__nuc_median	wt	0.949385733945948	115572.7357
obs_cycE__nuc_median	wt	0.9484139314033866	115838.3627
obs_cycE__nuc_median	wt	0.9474577006104007	116104.7065
obs_cycE__nuc_median	wt	0.9465154115226742	116371.7712
obs_cycE__nuc_median	wt	0.9455857445590827	116639.5606
obs_cycE__nuc_median	wt	0.94466763148198	116908.0788
obs_cycE__nuc_median	wt	0.9437602098857889	117177.3295
obs_cycE__nuc_median	wt	0.9428627822449527	117447.3169
obs_cycE__nuc_median	wt	0.9419747866114594	117718.045
obs_cycE__nuc_median	wt	0.9410957696562452	117989.518
obs_cycE__nuc_median	wt	0.9402253675379688	118261.7397
obs_cycE__nuc_median	wt	0.9393632857872979	118534.7146
obs_cycE__nuc_median	wt	0.9385092894218765	118808.4466
obs_cycE__nuc_median	wt	0.9376631885996862	119082.9401
obs_cycE__nuc_median	wt	0.93682483162568	119358.1993
obs_cycE__nuc_median	wt	0.9359940975618519	119634.2283
obs_cycE__nuc_median	wt	0.9351708881176017	119911.0318
obs_cycE__nuc_median	wt	0.9343551270613035	120188.6138
obs_cycE__nuc_median	wt	0.9335467528812951	120466.9788
obs_cycE__nuc_median	wt	0.9327457171055313	120746.1313
obs_cycE__nuc_median	wt	0.93195198223035	121026.0757
obs_cycE__nuc_median	wt	0.9311655190019213	121306.8166
obs_cycE__nuc_median	wt	0.9303863060615074	121588.3584
obs_cycE__nuc_median	wt	0.9296143275150317	121870.7057
obs_cycE__nuc_median	wt	0.92884957209663	122153.8633
obs_cycE__nuc_median	wt	0.9280920336778815	122437.8357
obs_cycE__nuc_median	wt	0.9273417091443236	122722.6277
obs_cycE__nuc_median	wt	0.9265985992122028	123008.2439
obs_cycE__nuc_median	wt	0.9258627068085936	123294.6892
obs_cycE__nuc_median	wt	0.9251340378205393	123581.9684
obs_cycE__nuc_median	wt	0.9244126004033935	123870.0864
obs_cycE__nuc_median	wt	0.9236984050794934	124159.0481
obs_cycE__nuc_median	wt	0.9229914646422093	124448.8584
obs_cycE__nuc_median	wt	0.9222917938435852	124739.5223
obs_cycE__nuc_median	wt	0.921599409137575	125031.045
obs_cycE__nuc_median	wt	0.9209143298603033	125323.4314
obs_cycE__nuc_median	wt	0.9202365768109169	125616.6867
obs_cycE__nuc_median	wt	0.9195661730070489	125910.8161
obs_cycE__nuc_median	wt	0.918903143712283	126205.8248
obs_cycE__nuc_median	wt	0.9182475162575996	126501.7181
obs_cycE__nuc_median	wt	0.9175993202675086	126798.5013
obs_cycE__nuc_median	wt	0.9169585879396756	127096.1798
obs_cycE__nuc_median	wt	0.9163253536371035	127394.759
obs_cycE__nuc_median	wt	0.915699654494273	127694.2443
obs_cycE__nuc_median	wt	0.9150815299978667	127994.6413
obs_cycE__nuc_median	wt	0.914471022527933	128295.9556
obs_cycE__nuc_median	wt	0.9138681776573994	128598.1927
obs_cycE__nuc_median	wt	0.9132730435059069	128901.3584
obs_cycE__nuc_median	wt	0.9126856718875783	129205.4583
obs_cycE__nuc_median	wt	0.912106117689433	129510.4982
obs_cycE__nuc_median	wt	0.9115344394387859	129816.4839
obs_cycE__nuc_median	wt	0.9109706989473743	130123.4215
obs_cycE__nuc_median	wt	0.9104149626255333	130431.3168
obs_cycE__nuc_median	wt	0.9098673009528724	130740.1757
obs_cycE__nuc_median	wt	0.9093277885547333	131050.0043
obs_cycE__nuc_median	wt	0.9087965048223987	131360.8087
obs_cycE__nuc_median	wt	0.9082735338645767	131672.5952
obs_cycE__nuc_median	wt	0.9077589653140772	131985.37
obs_cycE__nuc_median	wt	0.9072528946314791	132299.1392
obs_cycE__nuc_median	wt	0.906755422678406	132613.9093
obs_cycE__nuc_median	wt	0.9062666569164131	132929.6867
obs_cycE__nuc_median	wt	0.9057867117808829	133246.4777
obs_cycE__nuc_median	wt	0.9053157083396473	133564.2891
obs_cycE__nuc_median	wt	0.9048537759270432	133883.1274
obs_cycE__nuc_median	wt	0.9044010522617579	134202.9991
obs_cycE__nuc_median	wt	0.9039576836381515	134523.911
obs_cycE__nuc_median	wt	0.9035238258860832	134845.87
obs_cycE__nuc_median	wt	0.9030996454216316	135168.8829
obs_cycE__nuc_median	wt	0.9026853199177627	135492.9565
obs_cycE__nuc_median	wt	0.9022810386956763	135818.098
obs_cycE__nuc_median	wt	0.9018870046853571	136144.3143
obs_cycE__nuc_median	wt	0.9015034346752716	136471.6126
obs_E2F1__nuc_median	wt	0.8588046295315832	68400.0
obs_E2F1__nuc_median	wt	0.8592457440298242	68564.60446
obs_E2F1__nuc_median	wt	0.8596897245152411	68729.48389
obs_E2F1__nuc_median	wt	0.8601366483512521	68894.63932
obs_E2F1__nuc_median	wt	0.8605865959287624	69060.07163
obs_E2F1__nuc_median	wt	0.8610396513956745	69225.78171
obs_E2F1__nuc_median	wt	0.8614959033159951	69391.77059
obs_E2F1__nuc_median	wt	0.8619554439937729	69558.03909
obs_E2F1__nuc_median	wt	0.8624183709737883	69724.58823
obs_E2F1__nuc_median	wt	0.8628847865434122	69891.41891
obs_E2F1__nuc_median	wt	0.8633547989182816	70058.53215
obs_E2F1__nuc_median	wt	0.8638285221611552	70225.9289
obs_E2F1__nuc_median	wt	0.8643060769217711	70393.61007
obs_E2F1__nuc_median	wt	0.8647875912970145	70561.5766
obs_E2F1__nuc_median	wt	0.8652732019742833	70729.82958
obs_E2F1__nuc_median	wt	0.865763054208726	70898.36992
obs_E2F1__nuc_median	wt	0.8662573037717578	71067.19863
obs_E2F1__nuc_median	wt	0.8667561174993579	71236.3166
obs_E2F1__nuc_median	wt	0.8672596760828103	71405.725
obs_E2F1__nuc_median	wt	0.8677681740781121	71575.42465
obs_E2F1__nuc_median	wt	0.86828182387203	71745.41664
obs_E2F1__nuc_median	wt	0.8688008578269988	71915.70207
obs_E2F1__nuc_median	wt	0.8693255306738321	72086.28175
obs_E2F1__nuc_median	wt	0.8698561258325389	72257.15685
obs_E2F1__nuc_median	wt	0.8703929591639438	72428.32833
obs_E2F1__nuc_median	wt	0.8709363870241411	72599.79728
obs_E2F1__nuc_median	wt	0.8714868148929349	72771.56466
obs_E2F1__nuc_median	wt	0.8720447105128719	72943.63156
obs_E2F1__nuc_median	wt	0.8726106205505444	73115.99901
obs_E2F1__nuc_median	wt	0.8731851946033283	73288.66804
obs_E2F1__nuc_median	wt	0.8737692200398488	73461.63974
obs_E2F1__nuc_median	wt	0.8743636730867287	73634.9152
obs_E2F1__nuc_median	wt	0.8749697980922815	73808.49546
obs_E2F1__nuc_median	wt	0.8755892363483264	73982.38159
obs_E2F1__nuc_median	wt	0.8762242458427337	74156.57464
obs_E2F1__nuc_median	wt	0.8768781052209831	74331.0757
obs_E2F1__nuc_median	wt	0.8775559246455381	74505.88592
obs_E2F1__nuc_median	wt	0.8782664741079096	74681.00634
obs_E2F1__nuc_median	wt	0.8790269334809806	74856.43811
obs_E2F1__nuc_median	wt	0.8798758813466188	75032.18233
obs_E2F1__nuc_median	wt	0.880880754707633	75208.2401
obs_E2F1__nuc_median	wt	0.8820397599403349	75384.61251
obs_E2F1__nuc_median	wt	0.8832796191860031	75561.30072
obs_E2F1__nuc_median	wt	0.8845667494037596	75738.30583
obs_E2F1__nuc_median	wt	0.8858916644742669	75915.62907
obs_E2F1__nuc_median	wt	0.8872520974273889	76093.27146
obs_E2F1__nuc_median	wt	0.8886483703267114	76271.23424
obs_E2F1__nuc_median	wt	0.8900819177615262	76449.51857
obs_E2F1__nuc_median	wt	0.891554763137565	76628.12561
obs_E2F1__nuc_median	wt	0.8930693332057182	76807.05645
obs_E2F1__nuc_median	wt	0.894628410371684	76986.31233
obs_E2F1__nuc_median	wt	0.8962351397272337	77165.89441
obs_E2F1__nuc_median	wt	0.8978930676310143	77345.80399
obs_E2F1__nuc_median	wt	0.8996061896687694	77526.04209
obs_E2F1__nuc_median	wt	0.901379018066555	77706.61002
obs_E2F1__nuc_median	wt	0.9032166484607109	77887.50894
obs_E2F1__nuc_median	wt	0.9051248409883685	78068.74007
obs_E2F1__nuc_median	wt	0.9071101079068129	78250.30473
obs_E2F1__nuc_median	wt	0.9091798040088992	78432.20399
obs_E2F1__nuc_median	wt	0.9113422325689156	78614.43924
obs_E2F1__nuc_median	wt	0.9136067397880522	78797.01156
obs_E2F1__nuc_median	wt	0.9159838209767379	78979.9224
obs_E2F1__nuc_median	wt	0.9184851973805065	79163.17284
obs_E2F1__nuc_median	wt	0.9211238870523124	79346.76425
obs_E2F1__nuc_median	wt	0.9239142221464665	79530.6978
obs_E2F1__nuc_median	wt	0.9268718224828142	79714.97486
obs_E2F1__nuc_median	wt	0.9300134849058814	79899.59672
obs_E2F1__nuc_median	wt	0.9333569860455934	80084.56461
obs_E2F1__nuc_median	wt	0.936920786973435	80269.87984
obs_E2F1__nuc_median	wt	0.9407236354105966	80455.54378
obs_E2F1__nuc_median	wt	0.9447840773689627	80641.55764
obs_E2F1__nuc_median	wt	0.949119922384931	80827.92282
obs_E2F1__nuc_median	wt	0.953747676241868	81014.64066
obs_E2F1__nuc_median	wt	0.9586820019082049	81201.71247
obs_E2F1__nuc_median	wt	0.9639352419129117	81389.13955
obs_E2F1__nuc_median	wt	0.9695170351041806	81576.92334
obs_E2F1__nuc_median	wt	0.9754340268789791	81765.06513
obs_E2F1__nuc_median	wt	0.9816897187451413	81953.56629
obs_E2F1__nuc_median	wt	0.988284464487873	82142.42827
obs_E2F1__nuc_median	wt	0.9952156212943142	82331.65236
obs_E2F1__nuc_median	wt	1.0024778543685238	82521.23999
obs_E2F1__nuc_median	wt	1.010063511290865	82711.1926
obs_E2F1__nuc_median	wt	1.0179630318069888	82901.51157
obs_E2F1__nuc_median	wt	1.0261653585724966	83092.19825
obs_E2F1__nuc_median	wt	1.034658327990281	83283.25415
obs_E2F1__nuc_median	wt	1.043428998722293	83474.68065
obs_E2F1__nuc_median	wt	1.0524639562839408	83666.47924
obs_E2F1__nuc_median	wt	1.061749550812125	83858.65137
obs_E2F1__nuc_median	wt	1.0712720937063822	84051.1984
obs_E2F1__nuc_median	wt	1.0810180326726877	84244.12196
obs_E2F1__nuc_median	wt	1.0909740430351633	84437.42337
obs_E2F1__nuc_median	wt	1.1011271413019645	84631.10413
obs_E2F1__nuc_median	wt	1.1114647463800182	84825.16587
obs_E2F1__nuc_median	wt	1.121974696693847	85019.60991
obs_E2F1__nuc_median	wt	1.132645310581413	85214.43793
obs_E2F1__nuc_median	wt	1.1434653618302273	85409.65133
obs_E2F1__nuc_median	wt	1.154424101906658	85605.25166
obs_E2F1__nuc_median	wt	1.1655112452043435	85801.24051
obs_E2F1__nuc_median	wt	1.1767169473393977	85997.61937
obs_E2F1__nuc_median	wt	1.188031790953823	86194.38975
obs_E2F1__nuc_median	wt	1.1994467732519059	86391.55337
obs_E2F1__nuc_median	wt	1.2109532523070257	86589.11165
obs_E2F1__nuc_median	wt	1.2225429499693132	86787.06625
obs_E2F1__nuc_median	wt	1.2342079071627343	86985.41879
obs_E2F1__nuc_median	wt	1.2459404514896433	87184.17079
obs_E2F1__nuc_median	wt	1.2577331833417542	87383.32396
obs_E2F1__nuc_median	wt	1.2695789215160012	87582.8798
obs_E2F1__nuc_median	wt	1.2814706957928375	87782.84001
obs_E2F1__nuc_median	wt	1.2934017000226203	87983.20625
obs_E2F1__nuc_median	wt	1.3053652579883144	88183.98016
obs_E2F1__nuc_median	wt	1.3173547890664683	88385.16337
obs_E2F1__nuc_median	wt	1.3293637780883019	88586.75766
obs_E2F1__nuc_median	wt	1.341385708385244	88788.76455
obs_E2F1__nuc_median	wt	1.3534140439302513	88991.1858
obs_E2F1__nuc_median	wt	1.3654421626632178	89194.02319
obs_E2F1__nuc_median	wt	1.3774632807594964	89397.27831
obs_E2F1__nuc_median	wt	1.389470403491062	89600.95299
obs_E2F1__nuc_median	wt	1.4014562124785979	89805.04894
obs_E2F1__nuc_median	wt	1.413412955356904	90009.56781
obs_E2F1__nuc_median	wt	1.4253323211061681	90214.51152
obs_E2F1__nuc_median	wt	1.4372052152683563	90419.8817
obs_E2F1__nuc_median	wt	1.4490215351473796	90625.6802
obs_E2F1__nuc_median	wt	1.4607697993984683	90831.9088
obs_E2F1__nuc_median	wt	1.4724366426421787	91038.56921
obs_E2F1__nuc_median	wt	1.4840060943893891	91245.66341
obs_E2F1__nuc_median	wt	1.495458401434949	91453.19311
obs_E2F1__nuc_median	wt	1.5067682137503629	91661.16023
obs_E2F1__nuc_median	wt	1.5179014159003952	91869.56648
obs_E2F1__nuc_median	wt	1.5288093851089972	92078.41384
obs_E2F1__nuc_median	wt	1.5394173517719132	92287.70416
obs_E2F1__nuc_median	wt	1.549597918799696	92497.43929
obs_E2F1__nuc_median	wt	1.5590989745348813	92707.62114
obs_E2F1__nuc_median	wt	1.567288394863333	92918.25162
obs_E2F1__nuc_median	wt	1.5719210270305415	93129.33265
obs_E2F1__nuc_median	wt	1.5675397966262055	93340.86615
obs_E2F1__nuc_median	wt	1.5550674143116157	93552.85409
obs_E2F1__nuc_median	wt	1.5387934237259349	93765.29834
obs_E2F1__nuc_median	wt	1.5209786863905084	93978.201
obs_E2F1__nuc_median	wt	1.502628266008606	94191.56399
obs_E2F1__nuc_median	wt	1.4841911471755043	94405.3893
obs_E2F1__nuc_median	wt	1.4658780930632873	94619.67898
obs_E2F1__nuc_median	wt	1.4477952275455568	94834.43493
obs_E2F1__nuc_median	wt	1.4300000980980005	95049.6593
obs_E2F1__nuc_median	wt	1.4125260089501999	95265.35411
obs_E2F1__nuc_median	wt	1.3953930849838183	95481.52144
obs_E2F1__nuc_median	wt	1.3786136756708762	95698.16332
obs_E2F1__nuc_median	wt	1.362195163645623	95915.28189
obs_E2F1__nuc_median	wt	1.346141575753642	96132.87918
obs_E2F1__nuc_median	wt	1.330454516405227	96350.9574
obs_E2F1__nuc_median	wt	1.315133804659378	96569.51858
obs_E2F1__nuc_median	wt	1.3001778683236531	96788.56493
obs_E2F1__nuc_median	wt	1.2855840310737912	97008.09863
obs_E2F1__nuc_median	wt	1.2713487434501602	97228.12173
obs_E2F1__nuc_median	wt	1.2574677018841567	97448.63656
obs_E2F1__nuc_median	wt	1.2439360021057704	97669.6453
obs_E2F1__nuc_median	wt	1.2307482267013765	97891.15009
obs_E2F1__nuc_median	wt	1.2178985155795097	98113.15316
obs_E2F1__nuc_median	wt	1.2053806274973045	98335.65686
obs_E2F1__nuc_median	wt	1.1931880121473093	98558.66336
obs_E2F1__nuc_median	wt	1.1813138361155588	98782.175
obs_E2F1__nuc_median	wt	1.1697510384152958	99006.19403
obs_E2F1__nuc_median	wt	1.1584923559554803	99230.72277
obs_E2F1__nuc_median	wt	1.147530357134028	99455.76356
obs_E2F1__nuc_median	wt	1.1368574721739737	99681.31872
obs_E2F1__nuc_median	wt	1.1264660134561435	99907.39063
obs_E2F1__nuc_median	wt	1.1163482033234255	100133.9816
obs_E2F1__nuc_median	wt	1.1064961829126865	100361.0941
obs_E2F1__nuc_median	wt	1.0969020318629366	100588.7306
obs_E2F1__nuc_median	wt	1.0875578179079395	100816.8933
obs_E2F1__nuc_median	wt	1.0784555439793815	101045.5848
obs_E2F1__nuc_median	wt	1.0695872122630639	101274.8075
obs_E2F1__nuc_median	wt	1.0609448079013661	101504.564
obs_E2F1__nuc_median	wt	1.0525203288955862	101734.8566
obs_E2F1__nuc_median	wt	1.044305766769329	101965.6879
obs_E2F1__nuc_median	wt	1.0362931260886923	102197.0604
obs_E2F1__nuc_median	wt	1.0284744190674124	102428.9767
obs_E2F1__nuc_median	wt	1.0208416722475402	102661.4393
obs_E2F1__nuc_median	wt	1.01338691395947	102894.4509
obs_E2F1__nuc_median	wt	1.006102187289395	103128.0139
obs_E2F1__nuc_median	wt	0.9989795215221822	103362.1311
obs_E2F1__nuc_median	wt	0.9920109439748559	103596.805
obs_E2F1__nuc_median	wt	0.985188451410079	103832.0384
obs_E2F1__nuc_median	wt	0.9785040136742138	104067.8338
obs_E2F1__nuc_median	wt	0.9719495395448803	104304.194
obs_E2F1__nuc_median	wt	0.9655168680789832	104541.1217
obs_E2F1__nuc_median	wt	0.9591977428208536	104778.6196
obs_E2F1__nuc_median	wt	0.9529837820168864	105016.6905
obs_E2F1__nuc_median	wt	0.946866450495791	105255.3372
obs_E2F1__nuc_median	wt	0.9408370270308016	105494.5624
obs_E2F1__nuc_median	wt	0.9348865597237964	105734.3689
obs_E2F1__nuc_median	wt	0.9290058224025989	105974.7596
obs_E2F1__nuc_median	wt	0.9231852689777525	106215.7374
obs_E2F1__nuc_median	wt	0.917414984693016	106457.3051
obs_E2F1__nuc_median	wt	0.9116846299903042	106699.4655
obs_E2F1__nuc_median	wt	0.9059833824149786	106942.2217
obs_E2F1__nuc_median	wt	0.9002999031433421	107185.5766
obs_E2F1__nuc_median	wt	0.8946223064571402	107429.533
obs_E2F1__nuc_median	wt	0.8889381520533078	107674.0941
obs_E2F1__nuc_median	wt	0.883234526038927	107919.2627
obs_E2F1__nuc_median	wt	0.8774981822835446	108165.0421
obs_E2F1__nuc_median	wt	0.8717158943832997	108411.4351
obs_E2F1__nuc_median	wt	0.8658750299327368	108658.4448
obs_E2F1__nuc_median	wt	0.8599645550749035	108906.0744
obs_E2F1__nuc_median	wt	0.8539766234702844	109154.3269
obs_E2F1__nuc_median	wt	0.8479088951134333	109403.2056
obs_E2F1__nuc_median	wt	0.8417676512906587	109652.7135
obs_E2F1__nuc_median	wt	0.8355712655578079	109902.854
obs_E2F1__nuc_median	wt	0.8293531036319033	110153.6301
obs_E2F1__nuc_median	wt	0.8231634562453455	110405.0451
obs_E2F1__nuc_median	wt	0.8172953990291023	110657.1023
obs_E2F1__nuc_median	wt	0.8127809822807756	110909.805
obs_E2F1__nuc_median	wt	0.8097744096497118	111163.1565
obs_E2F1__nuc_median	wt	0.8078341736129101	111417.16
obs_E2F1__nuc_median	wt	0.806572745329803	111671.8191
obs_E2F1__nuc_median	wt	0.8057505250872027	111927.1371
obs_E2F1__nuc_median	wt	0.8052301644803866	112183.1174
obs_E2F1__nuc_median	wt	0.8049309446670259	112439.7634
obs_E2F1__nuc_median	wt	0.8048018771863849	112697.0787
obs_E2F1__nuc_median	wt	0.8048079401703924	112955.0666
obs_E2F1__nuc_median	wt	0.8049233124409536	113213.7308
obs_E2F1__nuc_median	wt	0.8051279979131567	113473.0748
obs_E2F1__nuc_median	wt	0.8054060425059967	113733.1022
obs_E2F1__nuc_median	wt	0.8057445031350619	113993.8166
obs_E2F1__nuc_median	wt	0.8061327875115721	114255.2216
obs_E2F1__nuc_median	wt	0.8065621908892733	114517.321
obs_E2F1__nuc_median	wt	0.8070255452232812	114780.1183
obs_E2F1__nuc_median	wt	0.8075169461961899	115043.6174
obs_E2F1__nuc_median	wt	0.8080315320328186	115307.8219
obs_E2F1__nuc_median	wt	0.8085653022688915	115572.7357
obs_E2F1__nuc_median	wt	0.8091149684214792	115838.3627
obs_E2F1__nuc_median	wt	0.8096778295427278	116104.7065
obs_E2F1__nuc_median	wt	0.8102516722748685	116371.7712
obs_E2F1__nuc_median	wt	0.8108346840233696	116639.5606
obs_E2F1__nuc_median	wt	0.8114253845974424	116908.0788
obs_E2F1__nuc_median	wt	0.8120225655181185	117177.3295
obs_E2F1__nuc_median	wt	0.8126252447242444	117447.3169
obs_E2F1__nuc_median	wt	0.813232625002194	117718.045
obs_E2F1__nuc_median	wt	0.813844062075996	117989.518
obs_E2F1__nuc_median	wt	0.8144590359138759	118261.7397
obs_E2F1__nuc_median	wt	0.8150771313790821	118534.7146
obs_E2F1__nuc_median	wt	0.8156980165289068	118808.4466
obs_E2F1__nuc_median	wt	0.8163214303526175	119082.9401
obs_E2F1__nuc_median	wt	0.8169471684929078	119358.1993
obs_E2F1__nuc_median	wt	0.8175750735728634	119634.2283
obs_E2F1__nuc_median	wt	0.8182050281795579	119911.0318
obs_E2F1__nuc_median	wt	0.8188369453930583	120188.6138
obs_E2F1__nuc_median	wt	0.8194707659509344	120466.9788
obs_E2F1__nuc_median	wt	0.8201064522893023	120746.1313
obs_E2F1__nuc_median	wt	0.8207439846865586	121026.0757
obs_E2F1__nuc_median	wt	0.821383358999753	121306.8166
obs_E2F1__nuc_median	wt	0.8220245833665092	121588.3584
obs_E2F1__nuc_median	wt	0.8226676769620976	121870.7057
obs_E2F1__nuc_median	wt	0.8233126685296339	122153.8633
obs_E2F1__nuc_median	wt	0.8239595937769109	122437.8357
obs_E2F1__nuc_median	wt	0.8246084958448893	122722.6277
obs_E2F1__nuc_median	wt	0.8252594232172284	123008.2439
obs_E2F1__nuc_median	wt	0.8259124302684636	123294.6892
obs_E2F1__nuc_median	wt	0.8265675757601368	123581.9684
obs_E2F1__nuc_median	wt	0.8272249229319592	123870.0864
obs_E2F1__nuc_median	wt	0.8278845389330067	124159.0481
obs_E2F1__nuc_median	wt	0.8285464946034223	124448.8584
obs_E2F1__nuc_median	wt	0.8292108645268452	124739.5223
obs_E2F1__nuc_median	wt	0.8298777271532631	125031.045
obs_E2F1__nuc_median	wt	0.8305471635920789	125323.4314
obs_E2F1__nuc_median	wt	0.831219258963572	125616.6867
obs_E2F1__nuc_median	wt	0.8318941017336073	125910.8161
obs_E2F1__nuc_median	wt	0.8325717837499406	126205.8248
obs_E2F1__nuc_median	wt	0.8332524005386895	126501.7181
obs_E2F1__nuc_median	wt	0.8339360513969943	126798.5013
obs_E2F1__nuc_median	wt	0.834622838949827	127096.1798
obs_E2F1__nuc_median	wt	0.8353128702923692	127394.759
obs_E2F1__nuc_median	wt	0.8360062562457631	127694.2443
obs_E2F1__nuc_median	wt	0.8367031123338269	127994.6413
obs_E2F1__nuc_median	wt	0.8374035585177423	128295.9556
obs_E2F1__nuc_median	wt	0.8381077191697425	128598.1927
obs_E2F1__nuc_median	wt	0.8388157242813508	128901.3584
obs_E2F1__nuc_median	wt	0.8395277085811792	129205.4583
obs_E2F1__nuc_median	wt	0.8402438127964587	129510.4982
obs_E2F1__nuc_median	wt	0.8409641835174977	129816.4839
obs_E2F1__nuc_median	wt	0.8416889742965507	130123.4215
obs_E2F1__nuc_median	wt	0.8424183446287856	130431.3168
obs_E2F1__nuc_median	wt	0.8431524613532144	130740.1757
