observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_p21__nuc_median	wt	0.9334394416156833	54608.24391	0.744838732
obs_p21__nuc_median	wt	0.9334578887270766	54894.68922	0.743978757
obs_p21__nuc_median	wt	0.9334896820186775	55181.9684	0.743119775
obs_p21__nuc_median	wt	0.9335351845777979	55470.08644	0.742261785
obs_p21__nuc_median	wt	0.933594685105477	55759.04805	0.741404786
obs_p21__nuc_median	wt	0.9336683605290719	56048.85837	0.740548776
obs_p21__nuc_median	wt	0.9337562377730655	56339.52233	0.739693755
obs_p21__nuc_median	wt	0.9338581601258855	56631.04497	0.73883972
obs_p21__nuc_median	wt	0.9339737605604581	56923.43138	0.737986672
obs_p21__nuc_median	wt	0.9341024452851356	57216.68673	0.737134609
obs_p21__nuc_median	wt	0.934243388757138	57510.8161	0.736283529
obs_p21__nuc_median	wt	0.9343955408386886	57805.82482	0.735433432
obs_p21__nuc_median	wt	0.9345576436940741	58101.71809	0.734584317
obs_p21__nuc_median	wt	0.934728258496669	58398.50132	0.733736182
obs_p21__nuc_median	wt	0.9349057971218402	58696.17983	0.732889026
obs_p21__nuc_median	wt	0.9350885592437197	58994.75896	0.732042848
obs_p21__nuc_median	wt	0.9352747699799049	59294.24432	0.731197647
obs_p21__nuc_median	wt	0.9354626173627114	59594.64132	0.730353422
obs_p21__nuc_median	wt	0.9356502880448798	59895.95557	0.729510172
obs_p21__nuc_median	wt	0.935835999703986	60198.19266	0.728667896
obs_p21__nuc_median	wt	0.9360180293858453	60501.35836	0.727826591
obs_p21__nuc_median	wt	0.9361947372863337	60805.45826	0.726986259
obs_p21__nuc_median	wt	0.9363645865652261	61110.49818	0.726146896
obs_p21__nuc_median	wt	0.9365261581979569	61416.48394	0.725308503
obs_p21__nuc_median	wt	0.936678162090467	61723.42149	0.724471077
obs_p21__nuc_median	wt	0.9368194443239479	62031.31677	0.723634619
obs_p21__nuc_median	wt	0.9369489911718611	62340.17567	0.722799126
obs_p21__nuc_median	wt	0.9370659309412543	62650.00427	0.721964598
obs_p21__nuc_median	wt	0.9371695332907912	62960.80874	0.721131033
obs_p21__nuc_median	wt	0.9372592072769306	63272.59523	0.720298431
obs_p21__nuc_median	wt	0.9373344985534746	63585.36996	0.71946679
obs_p21__nuc_median	wt	0.9373950862869922	63899.13923	0.718636109
obs_p21__nuc_median	wt	0.93744078053473	64213.90933	0.717806388
obs_p21__nuc_median	wt	0.9374715210863189	64529.68668	0.716977624
obs_p21__nuc_median	wt	0.9374873790838216	64846.47773	0.716149817
obs_p21__nuc_median	wt	0.9374885639373316	65164.28909	0.715322966
obs_p21__nuc_median	wt	0.9374754402882186	65483.12735	0.71449707
obs_p21__nuc_median	wt	0.9374485660702179	65802.99906	0.713672127
obs_p21__nuc_median	wt	0.9374087813831034	66123.911	0.712848137
obs_p21__nuc_median	wt	0.9373574512597331	66445.87	0.712025098
obs_p21__nuc_median	wt	0.9372973971062504	66768.88285	0.711203009
obs_p21__nuc_median	wt	0.937240517397399	67092.95651	0.71038187
obs_p21__nuc_median	wt	0.9372593668645142	67418.09796	0.709561678
obs_p21__nuc_median	wt	0.9375421042463838	67744.31425	0.708742434
obs_p21__nuc_median	wt	0.9383250894959867	68071.61256	0.707924135
obs_p21__nuc_median	wt	0.9397630774550252	68400.0	1.0
obs_p21__nuc_median	wt	0.9407348232348394	68564.60446	0.998845422
obs_p21__nuc_median	wt	0.9418614779703951	68729.48389	0.997692177
obs_p21__nuc_median	wt	0.9431256822448812	68894.63932	0.996540263
obs_p21__nuc_median	wt	0.9445071717009599	69060.07163	0.995389679
obs_p21__nuc_median	wt	0.945984720770527	69225.78171	0.994240424
obs_p21__nuc_median	wt	0.9475375749847639	69391.77059	0.993092495
obs_p21__nuc_median	wt	0.9491463893883905	69558.03909	0.991945892
obs_p21__nuc_median	wt	0.9507937702828417	69724.58823	0.990800613
obs_p21__nuc_median	wt	0.952464507796156	69891.41891	0.989656656
obs_p21__nuc_median	wt	0.9541456057356272	70058.53215	0.98851402
obs_p21__nuc_median	wt	0.955826174846321	70225.9289	0.987372704
obs_p21__nuc_median	wt	0.9574972529963088	70393.61007	0.986232704
obs_p21__nuc_median	wt	0.9591515903727938	70561.5766	0.985094022
obs_p21__nuc_median	wt	0.9607834263157851	70729.82958	0.983956654
obs_p21__nuc_median	wt	0.9623882693297849	70898.36992	0.982820599
obs_p21__nuc_median	wt	0.9639626999316089	71067.19863	0.981685855
obs_p21__nuc_median	wt	0.9655041900279353	71236.3166	0.980552422
obs_p21__nuc_median	wt	0.9670109505807438	71405.725	0.979420298
obs_p21__nuc_median	wt	0.9684817919098523	71575.42465	0.97828948
obs_p21__nuc_median	wt	0.9699160155084807	71745.41664	0.977159968
obs_p21__nuc_median	wt	0.971313315942949	71915.70207	0.976031761
obs_p21__nuc_median	wt	0.9726736985022382	72086.28175	0.974904856
obs_p21__nuc_median	wt	0.9739974179160458	72257.15685	0.973779252
obs_p21__nuc_median	wt	0.9752849184783243	72428.32833	0.972654947
obs_p21__nuc_median	wt	0.9765367909974714	72599.79728	0.971531941
obs_p21__nuc_median	wt	0.9777537330544714	72771.56466	0.970410231
obs_p21__nuc_median	wt	0.9789365198404787	72943.63156	0.969289817
obs_p21__nuc_median	wt	0.9800859771693662	73115.99901	0.968170696
obs_p21__nuc_median	wt	0.9812029611413073	73288.66804	0.967052867
obs_p21__nuc_median	wt	0.9822883417187382	73461.63974	0.965936329
obs_p21__nuc_median	wt	0.9833429888468748	73634.9152	0.96482108
obs_p21__nuc_median	wt	0.9843677615998316	73808.49546	0.963707118
obs_p21__nuc_median	wt	0.9853635005542956	73982.38159	0.962594443
obs_p21__nuc_median	wt	0.9863310213903977	74156.57464	0.961483052
obs_p21__nuc_median	wt	0.987271110889705	74331.0757	0.960372945
obs_p21__nuc_median	wt	0.9881845240215998	74505.88592	0.959264119
obs_p21__nuc_median	wt	0.989071981289859	74681.00634	0.958156574
obs_p21__nuc_median	wt	0.9899341690193577	74856.43811	0.957050307
obs_p21__nuc_median	wt	0.9907717384245491	75032.18233	0.955945318
obs_p21__nuc_median	wt	0.991585306329017	75208.2401	0.954841604
obs_p21__nuc_median	wt	0.9923754561371811	75384.61251	0.953739165
obs_p21__nuc_median	wt	0.9931427391497212	75561.30072	0.952637998
obs_p21__nuc_median	wt	0.9938876757290542	75738.30583	0.951538103
obs_p21__nuc_median	wt	0.9946107575656955	75915.62907	0.950439478
obs_p21__nuc_median	wt	0.9953124480271662	76093.27146	0.949342121
obs_p21__nuc_median	wt	0.9959931855602331	76271.23424	0.948246031
obs_p21__nuc_median	wt	0.9966533842445229	76449.51857	0.947151207
obs_p21__nuc_median	wt	0.997293435802501	76628.12561	0.946057647
obs_p21__nuc_median	wt	0.9979137110309437	76807.05645	0.944965349
obs_p21__nuc_median	wt	0.998514562103584	76986.31233	0.943874313
obs_p21__nuc_median	wt	0.9990963233061492	77165.89441	0.942784536
obs_p21__nuc_median	wt	0.9996593130814544	77345.80399	0.941696017
obs_p21__nuc_median	wt	1.0002038340636978	77526.04209	0.940608756
obs_p21__nuc_median	wt	1.000730176089805	77706.61002	0.939522749
obs_p21__nuc_median	wt	1.001238615970943	77887.50894	0.938437997
obs_p21__nuc_median	wt	1.001729419138504	78068.74007	0.937354497
obs_p21__nuc_median	wt	1.0022028407313426	78250.30473	0.936272247
obs_p21__nuc_median	wt	1.0026591254499322	78432.20399	0.935191248
obs_p21__nuc_median	wt	1.0030985099411238	78614.43924	0.934111496
obs_p21__nuc_median	wt	1.0035212218720146	78797.01156	0.933032992
obs_p21__nuc_median	wt	1.003927482236217	78979.9224	0.931955732
obs_p21__nuc_median	wt	1.0043175042291694	79163.17284	0.930879716
obs_p21__nuc_median	wt	1.0046914953588533	79346.76425	0.929804943
obs_p21__nuc_median	wt	1.0050496564794453	79530.6978	0.92873141
obs_p21__nuc_median	wt	1.0053921836950148	79714.97486	0.927659117
obs_p21__nuc_median	wt	1.0057192676625852	79899.59672	0.926588062
obs_p21__nuc_median	wt	1.0060310942064352	80084.56461	0.925518243
obs_p21__nuc_median	wt	1.0063278448389787	80269.87984	0.92444966
obs_p21__nuc_median	wt	1.0066096969989602	80455.54378	0.923382311
obs_p21__nuc_median	wt	1.006876823967756	80641.55764	0.922316194
obs_p21__nuc_median	wt	1.0071293956220606	80827.92282	0.921251307
obs_p21__nuc_median	wt	1.0073675782525258	81014.64066	0.920187651
obs_p21__nuc_median	wt	1.0075915348004392	81201.71247	0.919125222
obs_p21__nuc_median	wt	1.0078014250696694	81389.13955	0.91806402
obs_p21__nuc_median	wt	1.0079974060054542	81576.92334	0.917004043
obs_p21__nuc_median	wt	1.0081796315100695	81765.06513	0.91594529
obs_p21__nuc_median	wt	1.0083482528136891	81953.56629	0.91488776
obs_p21__nuc_median	wt	1.0085034185467936	82142.42827	0.91383145
obs_p21__nuc_median	wt	1.0086452746328234	82331.65236	0.91277636
obs_p21__nuc_median	wt	1.0087739646227243	82521.23999	0.911722489
obs_p21__nuc_median	wt	1.0088896296467154	82711.1926	0.910669834
obs_p21__nuc_median	wt	1.0089924084455213	82901.51157	0.909618394
obs_p21__nuc_median	wt	1.0090824374739689	83092.19825	0.908568168
obs_p21__nuc_median	wt	1.0091598510419992	83283.25415	0.907519155
obs_p21__nuc_median	wt	1.0092247812437014	83474.68065	0.906471353
obs_p21__nuc_median	wt	1.0092773581310646	83666.47924	0.905424761
obs_p21__nuc_median	wt	1.0093177097382044	83858.65137	0.904379378
obs_p21__nuc_median	wt	1.0093459622059846	84051.1984	0.903335201
obs_p21__nuc_median	wt	1.0093622399969753	84244.12196	0.90229223
obs_p21__nuc_median	wt	1.0093666660848954	84437.42337	0.901250463
obs_p21__nuc_median	wt	1.0093593624915806	84631.10413	0.900209898
obs_p21__nuc_median	wt	1.0093404511696813	84825.16587	0.899170536
obs_p21__nuc_median	wt	1.0093100560482287	85019.60991	0.898132373
obs_p21__nuc_median	wt	1.0092683074522837	85214.43793	0.897095409
obs_p21__nuc_median	wt	1.0092153510622215	85409.65133	0.896059642
obs_p21__nuc_median	wt	1.0091513587600776	85605.25166	0.895025071
obs_p21__nuc_median	wt	1.0090765326496915	85801.24051	0.893991694
obs_p21__nuc_median	wt	1.0089911015985522	85997.61937	0.892959511
obs_p21__nuc_median	wt	1.0088953196054742	86194.38975	0.891928519
obs_p21__nuc_median	wt	1.0087894689676724	86391.55337	0.890898718
obs_p21__nuc_median	wt	1.0086738652352776	86589.11165	0.889870106
obs_p21__nuc_median	wt	1.0085488608662425	86787.06625	0.888842681
obs_p21__nuc_median	wt	1.0084148488621536	86985.41879	0.887816443
obs_p21__nuc_median	wt	1.0082722668110018	87184.17079	0.886791389
obs_p21__nuc_median	wt	1.008121602230498	87383.32396	0.885767519
obs_p21__nuc_median	wt	1.0079634015522292	87582.8798	0.884744831
obs_p21__nuc_median	wt	1.0077982839848978	87782.84001	0.883723324
obs_p21__nuc_median	wt	1.0076269644111224	87983.20625	0.882702996
obs_p21__nuc_median	wt	1.0074502883206633	88183.98016	0.881683847
obs_p21__nuc_median	wt	1.0072692826184493	88385.16337	0.880665874
obs_p21__nuc_median	wt	1.0070852238327639	88586.75766	0.879649076
obs_p21__nuc_median	wt	1.0068997190275728	88788.76455	0.878633452
obs_p21__nuc_median	wt	1.0067147767812756	88991.1858	0.877619001
obs_p21__nuc_median	wt	1.0065328228401489	89194.02319	0.876605721
obs_p21__nuc_median	wt	1.0063565904989042	89397.27831	0.875593611
obs_p21__nuc_median	wt	1.0061888310831477	89600.95299	0.87458267
obs_p21__nuc_median	wt	1.0060318750176955	89805.04894	0.873572896
obs_p21__nuc_median	wt	1.0058871902345314	90009.56781	0.872564288
obs_p21__nuc_median	wt	1.0057551268831075	90214.51152	0.871556844
obs_p21__nuc_median	wt	1.0056349363346861	90419.8817	0.870550563
obs_p21__nuc_median	wt	1.0055249964892858	90625.6802	0.869545445
obs_p21__nuc_median	wt	1.0054231074212814	90831.9088	0.868541486
obs_p21__nuc_median	wt	1.0053267519192508	91038.56921	0.867538687
obs_p21__nuc_median	wt	1.0052332814305107	91245.66341	0.866537046
obs_p21__nuc_median	wt	1.005140032440334	91453.19311	0.865536561
obs_p21__nuc_median	wt	1.0050443920912788	91661.16023	0.864537231
obs_p21__nuc_median	wt	1.0049438329821012	91869.56648	0.863539055
obs_p21__nuc_median	wt	1.0048359297286602	92078.41384	0.862542032
obs_p21__nuc_median	wt	1.0047183667142658	92287.70416	0.86154616
obs_p21__nuc_median	wt	1.0045889407729793	92497.43929	0.860551437
obs_p21__nuc_median	wt	1.0044455618919665	92707.62114	0.859557863
obs_p21__nuc_median	wt	1.004286253225749	92918.25162	0.858565436
obs_p21__nuc_median	wt	1.0041091510362814	93129.33265	0.857574155
obs_p21__nuc_median	wt	1.0039125047911261	93340.86615	0.856584019
obs_p21__nuc_median	wt	1.0036946777378752	93552.85409	0.855595026
obs_p21__nuc_median	wt	1.003454148230162	93765.29834	0.854607174
obs_p21__nuc_median	wt	1.003189510642939	93978.201	0.853620463
obs_p21__nuc_median	wt	1.0028994782463567	94191.56399	0.852634892
obs_p21__nuc_median	wt	1.0025828849575407	94405.3893	0.851650458
obs_p21__nuc_median	wt	1.0022386882026535	94619.67898	0.850667161
obs_p21__nuc_median	wt	1.001865972472106	94834.43493	0.849684999
obs_p21__nuc_median	wt	1.0014639510753323	95049.6593	0.848703971
obs_p21__nuc_median	wt	1.001031970819393	95265.35411	0.847724076
obs_p21__nuc_median	wt	1.0005695141675064	95481.52144	0.846745312
obs_p21__nuc_median	wt	1.0000762022180307	95698.16332	0.845767679
obs_p21__nuc_median	wt	0.9995517970556245	95915.28189	0.844791174
obs_p21__nuc_median	wt	0.998996203335162	96132.87918	0.843815796
obs_p21__nuc_median	wt	0.9984094682964564	96350.9574	0.842841545
obs_p21__nuc_median	wt	0.9977917824863285	96569.51858	0.841868418
obs_p21__nuc_median	wt	0.9971434772117711	96788.56493	0.840896415
obs_p21__nuc_median	wt	0.996465022094825	97008.09863	0.839925535
obs_p21__nuc_median	wt	0.995757021314575	97228.12173	0.838955775
obs_p21__nuc_median	wt	0.995020206610113	97448.63656	0.837987135
obs_p21__nuc_median	wt	0.9942554316732324	97669.6453	0.837019613
obs_p21__nuc_median	wt	0.9934636640087231	97891.15009	0.836053208
obs_p21__nuc_median	wt	0.9926459749962722	98113.15316	0.835087919
obs_p21__nuc_median	wt	0.9918035300646371	98335.65686	0.834123745
obs_p21__nuc_median	wt	0.9909375791580515	98558.66336	0.833160684
obs_p21__nuc_median	wt	0.9900494445433448	98782.175	0.832198735
obs_p21__nuc_median	wt	0.9891405107020859	99006.19403	0.831237896
obs_p21__nuc_median	wt	0.9882122127486415	99230.72277	0.830278167
obs_p21__nuc_median	wt	0.9872660264368076	99455.76356	0.829319546
obs_p21__nuc_median	wt	0.9863034557799946	99681.31872	0.828362031
obs_p21__nuc_median	wt	0.9853260259581524	99907.39063	0.827405623
obs_p21__nuc_median	wt	0.984335272733964	100133.9816	0.826450318
obs_p21__nuc_median	wt	0.983332733098957	100361.0941	0.825496117
obs_p21__nuc_median	wt	0.9823199381702132	100588.7306	0.824543017
obs_p21__nuc_median	wt	0.9812984071157753	100816.8933	0.823591017
obs_p21__nuc_median	wt	0.9802696378735749	101045.5848	0.822640117
obs_p21__nuc_median	wt	0.9792351039885809	101274.8075	0.821690315
obs_p21__nuc_median	wt	0.97819624770631	101504.564	0.820741609
obs_p21__nuc_median	wt	0.9771544774654144	101734.8566	0.819793998
obs_p21__nuc_median	wt	0.9761111619880705	101965.6879	0.818847482
obs_p21__nuc_median	wt	0.975067628318363	102197.0604	0.817902059
obs_p21__nuc_median	wt	0.9740251583104949	102428.9767	0.816957727
obs_p21__nuc_median	wt	0.9729849876208041	102661.4393	0.816014485
obs_p21__nuc_median	wt	0.9719483019556288	102894.4509	0.815072332
obs_p21__nuc_median	wt	0.9709162384227523	103128.0139	0.814131268
obs_p21__nuc_median	wt	0.9698898812657206	103362.1311	0.813191289
obs_p21__nuc_median	wt	0.9688702643037739	103596.805	0.812252396
obs_p21__nuc_median	wt	0.9678583679354866	103832.0384	0.811314587
obs_p21__nuc_median	wt	0.9668551216475809	104067.8338	0.810377861
obs_p21__nuc_median	wt	0.9658614015753608	104304.194	0.809442217
obs_p21__nuc_median	wt	0.9648780325827124	104541.1217	0.808507652
obs_p21__nuc_median	wt	0.9639057883649531	104778.6196	0.807574167
obs_p21__nuc_median	wt	0.9629453915982267	105016.6905	0.806641759
obs_p21__nuc_median	wt	0.9619975157142402	105255.3372	0.805710428
obs_p21__nuc_median	wt	0.9610627855123852	105494.5624	0.804780172
obs_p21__nuc_median	wt	0.9601417779590773	105734.3689	0.803850991
obs_p21__nuc_median	wt	0.9592350236284557	105974.7596	0.802922882
obs_p21__nuc_median	wt	0.958343006932812	106215.7374	0.801995845
obs_p21__nuc_median	wt	0.9574661698965836	106457.3051	0.801069878
obs_p21__nuc_median	wt	0.9566049108011996	106699.4655	0.80014498
obs_p21__nuc_median	wt	0.9557595863912955	106942.2217	0.79922115
obs_p21__nuc_median	wt	0.9549305147925278	107185.5766	0.798298386
obs_p21__nuc_median	wt	0.9541179751210602	107429.533	0.797376688
obs_p21__nuc_median	wt	0.9533222083802004	107674.0941	0.796456055
obs_p21__nuc_median	wt	0.9525434213208552	107919.2627	0.795536484
obs_p21__nuc_median	wt	0.9517817856595041	108165.0421	0.794617975
obs_p21__nuc_median	wt	0.951037441611311	108411.4351	0.793700526
obs_p21__nuc_median	wt	0.9503104968750944	108658.4448	0.792784137
obs_p21__nuc_median	wt	0.949601029546451	108906.0744	0.791868805
obs_p21__nuc_median	wt	0.9489090899527339	109154.3269	0.790954531
obs_p21__nuc_median	wt	0.9482347001361757	109403.2056	0.790041312
obs_p21__nuc_median	wt	0.9475778575649114	109652.7135	0.789129147
obs_p21__nuc_median	wt	0.9469385342511696	109902.854	0.788218036
obs_p21__nuc_median	wt	0.9463166801551113	110153.6301	0.787307977
obs_p21__nuc_median	wt	0.945712222822712	110405.0451	0.786398968
obs_p21__nuc_median	wt	0.9451250694062856	110657.1023	0.785491009
obs_p21__nuc_median	wt	0.9445551078575813	110909.805	0.784584098
obs_p21__nuc_median	wt	0.9440022080997379	111163.1565	0.783678234
obs_p21__nuc_median	wt	0.943466223524527	111417.16	0.782773416
obs_p21__nuc_median	wt	0.942946991054957	111671.8191	0.781869643
obs_p21__nuc_median	wt	0.9424443338727051	111927.1371	0.780966913
obs_p21__nuc_median	wt	0.9419580615487444	112183.1174	0.780065226
obs_p21__nuc_median	wt	0.9414879719146421	112439.7634	0.77916458
obs_p21__nuc_median	wt	0.9410338509041847	112697.0787	0.778264973
obs_p21__nuc_median	wt	0.940595475197999	112955.0666	0.777366405
obs_p21__nuc_median	wt	0.9401726118868508	113213.7308	0.776468875
obs_p21__nuc_median	wt	0.9397650206127899	113473.0748	0.775572381
obs_p21__nuc_median	wt	0.939372454097336	113733.1022	0.774676922
obs_p21__nuc_median	wt	0.9389946593712393	113993.8166	0.773782497
obs_p21__nuc_median	wt	0.9386313788060328	114255.2216	0.772889104
obs_p21__nuc_median	wt	0.9382823509207725	114517.321	0.771996743
obs_p21__nuc_median	wt	0.9379473120965689	114780.1183	0.771105413
obs_p21__nuc_median	wt	0.9376259966789176	115043.6174	0.770215111
obs_p21__nuc_median	wt	0.9373181390249576	115307.8219	0.769325838
obs_p21__nuc_median	wt	0.9370234738527166	115572.7357	0.768437591
obs_p21__nuc_median	wt	0.9367417377139975	115838.3627	0.767550369
obs_p21__nuc_median	wt	0.9364726704581603	116104.7065	0.766664172
obs_p21__nuc_median	wt	0.9362160156037034	116371.7712	0.765778999
obs_p21__nuc_median	wt	0.935971522405912	116639.5606	0.764894847
obs_p21__nuc_median	wt	0.9357389465808583	116908.0788	0.764011716
obs_p21__nuc_median	wt	0.9355180523037432	117177.3295	0.763129604
obs_p21__nuc_median	wt	0.9353086128946484	117447.3169	0.762248512
obs_p21__nuc_median	wt	0.9351104129742613	117718.045	0.761368436
obs_p21__nuc_median	wt	0.9349232498222688	117989.518	0.760489377
obs_p21__nuc_median	wt	0.9347469355815217	118261.7397	0.759611332
obs_p21__nuc_median	wt	0.9345812984848731	118534.7146	0.758734301
obs_p21__nuc_median	wt	0.934426185803898	118808.4466	0.757858283
obs_p21__nuc_median	wt	0.9342814654391913	119082.9401	0.756983277
obs_p21__nuc_median	wt	0.9341470288600415	119358.1993	0.75610928
obs_p21__nuc_median	wt	0.934022793675201	119634.2283	0.755236293
obs_p21__nuc_median	wt	0.9339087063185383	119911.0318	0.754364313
obs_p21__nuc_median	wt	0.933804745580801	120188.6138	0.753493341
obs_p21__nuc_median	wt	0.9337109254338851	120466.9788	0.752623374
obs_p21__nuc_median	wt	0.9336272985098997	120746.1313	0.751754411
obs_p21__nuc_median	wt	0.933553959378834	121026.0757	0.750886452
obs_p21__nuc_median	wt	0.933491047433441	121306.8166	0.750019495
obs_p21__nuc_median	wt	0.933438749410537	121588.3584	0.749153538
obs_p21__nuc_median	wt	0.9333973006832381	121870.7057	0.748288582
obs_p21__nuc_median	wt	0.9333669850388382	122153.8633	0.747424624
obs_p21__nuc_median	wt	0.9333481321176675	122437.8357	0.746561664
obs_p21__nuc_median	wt	0.93334111115093	122722.6277	0.7456997
obs_p21__nuc_median	wt	0.9333463206947619	123008.2439	0.744838732
obs_p21__nuc_median	wt	0.9333641724988233	123294.6892	0.743978757
