observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_p27__nuc_median	wt	1.2357648891580302	991.770588	0.993092495
obs_p27__nuc_median	wt	1.2420372186507054	1158.039086	0.991945892
obs_p27__nuc_median	wt	1.247195123783498	1324.58823	0.990800613
obs_p27__nuc_median	wt	1.2514713426347337	1491.418908	0.989656656
obs_p27__nuc_median	wt	1.2549953320921827	1658.532146	0.98851402
obs_p27__nuc_median	wt	1.2578620260945985	1825.928903	0.987372704
obs_p27__nuc_median	wt	1.2601529377416245	1993.610066	0.986232704
obs_p27__nuc_median	wt	1.261942123153675	2161.576595	0.985094022
obs_p27__nuc_median	wt	1.2632971579782803	2329.829582	0.983956654
obs_p27__nuc_median	wt	1.2642787863537635	2498.369918	0.982820599
obs_p27__nuc_median	wt	1.2649405869404484	2667.198629	0.981685855
obs_p27__nuc_median	wt	1.2653290257478003	2836.316603	0.980552422
obs_p27__nuc_median	wt	1.2654838836601519	3005.725003	0.979420298
obs_p27__nuc_median	wt	1.2654389150222374	3175.424651	0.97828948
obs_p27__nuc_median	wt	1.265222603116713	3345.41664	0.977159968
obs_p27__nuc_median	wt	1.2648589188657058	3515.702065	0.976031761
obs_p27__nuc_median	wt	1.2643680166380802	3686.281747	0.974904856
obs_p27__nuc_median	wt	1.2637668504076505	3857.156849	0.973779252
obs_p27__nuc_median	wt	1.2630696982334038	4028.328328	0.972654947
obs_p27__nuc_median	wt	1.2622886017628503	4199.797278	0.971531941
obs_p27__nuc_median	wt	1.261433740373055	4371.564658	0.970410231
obs_p27__nuc_median	wt	1.260513726303118	4543.631561	0.969289817
obs_p27__nuc_median	wt	1.259535859649142	4715.999014	0.968170696
obs_p27__nuc_median	wt	1.2585063370329552	4888.668042	0.967052867
obs_p27__nuc_median	wt	1.2574304244164165	5061.63974	0.965936329
obs_p27__nuc_median	wt	1.2563126003453418	5234.915203	0.96482108
obs_p27__nuc_median	wt	1.2551566766636701	5408.495456	0.963707118
obs_p27__nuc_median	wt	1.2539659007784563	5582.381594	0.962594443
obs_p27__nuc_median	wt	1.2527430392215495	5756.574643	0.961483052
obs_p27__nuc_median	wt	1.2514904494378707	5931.075697	0.960372945
obs_p27__nuc_median	wt	1.2502101397133452	6105.885919	0.959264119
obs_p27__nuc_median	wt	1.248903822452849	6281.006335	0.958156574
obs_p27__nuc_median	wt	1.2475729556374506	6456.438108	0.957050307
obs_p27__nuc_median	wt	1.2462187807412017	6632.182332	0.955945318
obs_p27__nuc_median	wt	1.244842354431918	6808.240102	0.954841604
obs_p27__nuc_median	wt	1.2434445744588092	6984.612511	0.953739165
obs_p27__nuc_median	wt	1.2420262024578805	7161.300724	0.952637998
obs_p27__nuc_median	wt	1.2405878842411455	7338.305833	0.951538103
obs_p27__nuc_median	wt	1.2391301646737412	7515.629071	0.950439478
obs_p27__nuc_median	wt	1.2376535044519343	7693.271464	0.949342121
obs_p27__nuc_median	wt	1.2361582890068983	7871.234242	0.948246031
obs_p27__nuc_median	wt	1.2346448409708817	8049.518568	0.947151207
obs_p27__nuc_median	wt	1.23311342824071	8228.125606	0.946057647
obs_p27__nuc_median	wt	1.2315642722805138	8407.056449	0.944965349
obs_p27__nuc_median	wt	1.229997552674167	8586.312329	0.943874313
obs_p27__nuc_median	wt	1.2284134144646686	8765.894408	0.942784536
obs_p27__nuc_median	wt	1.2268119709992782	8945.803987	0.941696017
obs_p27__nuc_median	wt	1.2251933116704017	9126.042091	0.940608756
obs_p27__nuc_median	wt	1.2235575005373265	9306.61002	0.939522749
obs_p27__nuc_median	wt	1.2219045828713815	9487.508936	0.938437997
obs_p27__nuc_median	wt	1.2202345859770558	9668.740072	0.937354497
obs_p27__nuc_median	wt	1.218547521389241	9850.304725	0.936272247
obs_p27__nuc_median	wt	1.2168433892440242	10032.20399	0.935191248
obs_p27__nuc_median	wt	1.21512217548039	10214.43924	0.934111496
obs_p27__nuc_median	wt	1.2133838585745134	10397.01156	0.933032992
obs_p27__nuc_median	wt	1.2116284045936494	10579.9224	0.931955732
obs_p27__nuc_median	wt	1.2098557752823893	10763.17284	0.930879716
obs_p27__nuc_median	wt	1.2080659226886106	10946.76425	0.929804943
obs_p27__nuc_median	wt	1.2062587947103416	11130.6978	0.92873141
obs_p27__nuc_median	wt	1.204434331932352	11314.97486	0.927659117
obs_p27__nuc_median	wt	1.2025924709983875	11499.59672	0.926588062
obs_p27__nuc_median	wt	1.2007331450063026	11684.56461	0.925518243
obs_p27__nuc_median	wt	1.1988562826240456	11869.87984	0.92444966
obs_p27__nuc_median	wt	1.1969618087179672	12055.54378	0.923382311
obs_p27__nuc_median	wt	1.1950496470156364	12241.55764	0.922316194
obs_p27__nuc_median	wt	1.1931197169056045	12427.92282	0.921251307
obs_p27__nuc_median	wt	1.1911719363267035	12614.64066	0.920187651
obs_p27__nuc_median	wt	1.1892062217871318	12801.71247	0.919125222
obs_p27__nuc_median	wt	1.1872224884600537	12989.13955	0.91806402
obs_p27__nuc_median	wt	1.1852206488621735	13176.92334	0.917004043
obs_p27__nuc_median	wt	1.1832006161724866	13365.06513	0.91594529
obs_p27__nuc_median	wt	1.18116230205399	13553.56629	0.91488776
obs_p27__nuc_median	wt	1.1791056168497334	13742.42827	0.91383145
obs_p27__nuc_median	wt	1.1770304724025091	13931.65236	0.91277636
obs_p27__nuc_median	wt	1.1749367790720868	14121.23999	0.911722489
obs_p27__nuc_median	wt	1.1728244472622238	14311.1926	0.910669834
obs_p27__nuc_median	wt	1.1706933884586264	14501.51157	0.909618394
obs_p27__nuc_median	wt	1.1685435151147139	14692.19825	0.908568168
obs_p27__nuc_median	wt	1.1663747386946501	14883.25415	0.907519155
obs_p27__nuc_median	wt	1.164186973141118	15074.68065	0.906471353
obs_p27__nuc_median	wt	1.1619801323552752	15266.47924	0.905424761
obs_p27__nuc_median	wt	1.1597541320992548	15458.65137	0.904379378
obs_p27__nuc_median	wt	1.1575088907963176	15651.1984	0.903335201
obs_p27__nuc_median	wt	1.1552443255280163	15844.12196	0.90229223
obs_p27__nuc_median	wt	1.1529603590101352	16037.42337	0.901250463
obs_p27__nuc_median	wt	1.1506569140698888	16231.10413	0.900209898
obs_p27__nuc_median	wt	1.1483339143845968	16425.16587	0.899170536
obs_p27__nuc_median	wt	1.145991289959699	16619.60991	0.898132373
obs_p27__nuc_median	wt	1.1436289693116508	16814.43793	0.897095409
obs_p27__nuc_median	wt	1.1412468873802597	17009.65133	0.896059642
obs_p27__nuc_median	wt	1.1388449805644276	17205.25166	0.895025071
obs_p27__nuc_median	wt	1.1364231882174558	17401.24051	0.893991694
obs_p27__nuc_median	wt	1.1339814546392684	17597.61937	0.892959511
obs_p27__nuc_median	wt	1.1315197278402478	17794.38975	0.891928519
obs_p27__nuc_median	wt	1.1290379573709166	17991.55337	0.890898718
obs_p27__nuc_median	wt	1.1265361008811934	18189.11165	0.889870106
obs_p27__nuc_median	wt	1.1240141176977287	18387.06625	0.888842681
obs_p27__nuc_median	wt	1.121471972453635	18585.41879	0.887816443
obs_p27__nuc_median	wt	1.1189096362553874	18784.17079	0.886791389
obs_p27__nuc_median	wt	1.1163270831046215	18983.32396	0.885767519
obs_p27__nuc_median	wt	1.1137242953307591	19182.8798	0.884744831
obs_p27__nuc_median	wt	1.1111012585785847	19382.84001	0.883723324
obs_p27__nuc_median	wt	1.1084579651250535	19583.20625	0.882702996
obs_p27__nuc_median	wt	1.105794413939533	19783.98016	0.881683847
obs_p27__nuc_median	wt	1.103110610837485	19985.16337	0.880665874
obs_p27__nuc_median	wt	1.1004065665568892	20186.75766	0.879649076
obs_p27__nuc_median	wt	1.0976823025315476	20388.76455	0.878633452
obs_p27__nuc_median	wt	1.0949378445967017	20591.1858	0.877619001
obs_p27__nuc_median	wt	1.0921732260473591	20794.02319	0.876605721
obs_p27__nuc_median	wt	1.0893884908724296	20997.27831	0.875593611
obs_p27__nuc_median	wt	1.0865836882030349	21200.95299	0.87458267
obs_p27__nuc_median	wt	1.083758877494587	21405.04894	0.873572896
obs_p27__nuc_median	wt	1.0809141280292556	21609.56781	0.872564288
obs_p27__nuc_median	wt	1.0780495146570492	21814.51152	0.871556844
obs_p27__nuc_median	wt	1.0751651258893296	22019.8817	0.870550563
obs_p27__nuc_median	wt	1.0722610570830031	22225.6802	0.869545445
obs_p27__nuc_median	wt	1.0693374148280401	22431.9088	0.868541486
obs_p27__nuc_median	wt	1.0663943172699453	22638.56921	0.867538687
obs_p27__nuc_median	wt	1.0634318895652775	22845.66341	0.866537046
obs_p27__nuc_median	wt	1.0604502719781566	23053.19311	0.865536561
obs_p27__nuc_median	wt	1.0574496133619635	23261.16023	0.864537231
obs_p27__nuc_median	wt	1.054430076825891	23469.56648	0.863539055
obs_p27__nuc_median	wt	1.0513918346750786	23678.41384	0.862542032
obs_p27__nuc_median	wt	1.0483350734598826	23887.70416	0.86154616
obs_p27__nuc_median	wt	1.0452599920229197	24097.43929	0.860551437
obs_p27__nuc_median	wt	1.0421668017598331	24307.62114	0.859557863
obs_p27__nuc_median	wt	1.039055727692786	24518.25162	0.858565436
obs_p27__nuc_median	wt	1.035927008404451	24729.33265	0.857574155
obs_p27__nuc_median	wt	1.032780896673069	24940.86615	0.856584019
obs_p27__nuc_median	wt	1.0296176590613395	25152.85409	0.855595026
obs_p27__nuc_median	wt	1.0264375783961082	25365.29834	0.854607174
obs_p27__nuc_median	wt	1.0232409489949934	25578.201	0.853620463
obs_p27__nuc_median	wt	1.0200280835732862	25791.56399	0.852634892
obs_p27__nuc_median	wt	1.0167993095930705	26005.3893	0.851650458
obs_p27__nuc_median	wt	1.0135549695062849	26219.67898	0.850667161
obs_p27__nuc_median	wt	1.0102954247419484	26434.43493	0.849684999
obs_p27__nuc_median	wt	1.0070210493277387	26649.6593	0.848703971
obs_p27__nuc_median	wt	1.003732236398994	26865.35411	0.847724076
obs_p27__nuc_median	wt	1.0004293954545487	27081.52144	0.846745312
obs_p27__nuc_median	wt	0.9971129545080556	27298.16332	0.845767679
obs_p27__nuc_median	wt	0.993783357670573	27515.28189	0.844791174
obs_p27__nuc_median	wt	0.9904410688899268	27732.87918	0.843815796
obs_p27__nuc_median	wt	0.9870865679199278	27950.9574	0.842841545
obs_p27__nuc_median	wt	0.9837203558916182	28169.51858	0.841868418
obs_p27__nuc_median	wt	0.9803429503534777	28388.56493	0.840896415
obs_p27__nuc_median	wt	0.9769548877271346	28608.09863	0.839925535
obs_p27__nuc_median	wt	0.9735567267812016	28828.12173	0.838955775
obs_p27__nuc_median	wt	0.9701490414992961	29048.63656	0.837987135
obs_p27__nuc_median	wt	0.9667324277649202	29269.6453	0.837019613
obs_p27__nuc_median	wt	0.9633075025360532	29491.15009	0.836053208
obs_p27__nuc_median	wt	0.9598749013579789	29713.15316	0.835087919
obs_p27__nuc_median	wt	0.9564352787373659	29935.65686	0.834123745
obs_p27__nuc_median	wt	0.9529893125947876	30158.66336	0.833160684
obs_p27__nuc_median	wt	0.9495376992471017	30382.175	0.832198735
obs_p27__nuc_median	wt	0.9460811571578855	30606.19403	0.831237896
obs_p27__nuc_median	wt	0.9426204244059693	30830.72277	0.830278167
obs_p27__nuc_median	wt	0.9391562609432388	31055.76356	0.829319546
obs_p27__nuc_median	wt	0.9356894480875875	31281.31872	0.828362031
obs_p27__nuc_median	wt	0.9322207877689836	31507.39063	0.827405623
obs_p27__nuc_median	wt	0.9287511040658682	31733.98164	0.826450318
obs_p27__nuc_median	wt	0.9252812423873296	31961.09413	0.825496117
obs_p27__nuc_median	wt	0.9218120683408729	32188.73056	0.824543017
obs_p27__nuc_median	wt	0.9183444719470103	32416.89326	0.823591017
obs_p27__nuc_median	wt	0.9148793619541805	32645.58476	0.822640117
obs_p27__nuc_median	wt	0.9114176702831258	32874.80752	0.821690315
obs_p27__nuc_median	wt	0.9079603512957567	33104.56395	0.820741609
obs_p27__nuc_median	wt	0.9045083804489822	33334.85655	0.819793998
obs_p27__nuc_median	wt	0.9010627542186644	33565.68788	0.818847482
obs_p27__nuc_median	wt	0.89762449298182	33797.06039	0.817902059
obs_p27__nuc_median	wt	0.894194637451834	34028.97668	0.816957727
obs_p27__nuc_median	wt	0.8907742498074896	34261.43934	0.816014485
obs_p27__nuc_median	wt	0.8873644168784832	34494.45085	0.815072332
obs_p27__nuc_median	wt	0.8839662437481769	34728.01394	0.814131268
obs_p27__nuc_median	wt	0.8805808620393861	34962.13106	0.813191289
obs_p27__nuc_median	wt	0.8772094201617376	35196.80503	0.812252396
obs_p27__nuc_median	wt	0.8738530932679414	35432.03838	0.811314587
obs_p27__nuc_median	wt	0.8705130769288068	35667.83377	0.810377861
obs_p27__nuc_median	wt	0.8671905874874964	35904.194	0.809442217
obs_p27__nuc_median	wt	0.8638868665074596	36141.12168	0.808507652
obs_p27__nuc_median	wt	0.8606031747989873	36378.61962	0.807574167
obs_p27__nuc_median	wt	0.8573407981017878	36616.69054	0.806641759
obs_p27__nuc_median	wt	0.8541010447129703	36855.33718	0.805710428
obs_p27__nuc_median	wt	0.8508852452979523	37094.56235	0.804780172
obs_p27__nuc_median	wt	0.8476947518114046	37334.36892	0.803850991
obs_p27__nuc_median	wt	0.8445309428049259	37574.75962	0.802922882
obs_p27__nuc_median	wt	0.8413952174402718	37815.73741	0.801995845
obs_p27__nuc_median	wt	0.8382890016980166	38057.30507	0.801069878
obs_p27__nuc_median	wt	0.8352137441881479	38299.46549	0.80014498
obs_p27__nuc_median	wt	0.8321709177028506	38542.22167	0.79922115
obs_p27__nuc_median	wt	0.8291620209357768	38785.57656	0.798298386
obs_p27__nuc_median	wt	0.826188579647517	39029.53303	0.797376688
obs_p27__nuc_median	wt	0.8232521446387768	39274.09408	0.796456055
obs_p27__nuc_median	wt	0.8203542937608079	39519.26273	0.795536484
obs_p27__nuc_median	wt	0.8174966321552704	39765.04206	0.794617975
obs_p27__nuc_median	wt	0.8146807948860172	40011.43507	0.793700526
obs_p27__nuc_median	wt	0.8119084465571282	40258.44477	0.792784137
obs_p27__nuc_median	wt	0.8091812798948639	40506.07439	0.791868805
obs_p27__nuc_median	wt	0.8065010221944741	40754.32692	0.790954531
obs_p27__nuc_median	wt	0.803869430956724	41003.20559	0.790041312
obs_p27__nuc_median	wt	0.8012882983912619	41252.71353	0.789129147
obs_p27__nuc_median	wt	0.7987594510425076	41502.85398	0.788218036
obs_p27__nuc_median	wt	0.7962847531278161	41753.63006	0.787307977
obs_p27__nuc_median	wt	0.7938661048677479	42005.04507	0.786398968
obs_p27__nuc_median	wt	0.7915054460480544	42257.10228	0.785491009
obs_p27__nuc_median	wt	0.7892047571170816	42509.80499	0.784584098
obs_p27__nuc_median	wt	0.7869660604313027	42763.15647	0.783678234
obs_p27__nuc_median	wt	0.7847914222005263	43017.16	0.782773416
obs_p27__nuc_median	wt	0.7826829514982381	43271.81909	0.781869643
obs_p27__nuc_median	wt	0.7806428055952791	43527.13707	0.780966913
obs_p27__nuc_median	wt	0.7786731886696108	43783.11736	0.780065226
obs_p27__nuc_median	wt	0.7767763536841498	44039.7634	0.77916458
obs_p27__nuc_median	wt	0.7749546034314196	44297.07866	0.778264973
obs_p27__nuc_median	wt	0.7732102918529542	44555.06656	0.777366405
obs_p27__nuc_median	wt	0.7715458225082685	44813.73081	0.776468875
obs_p27__nuc_median	wt	0.769963652779104	45073.07481	0.775572381
obs_p27__nuc_median	wt	0.7684662901988726	45333.1022	0.774676922
obs_p27__nuc_median	wt	0.7670562937128137	45593.81659	0.773782497
obs_p27__nuc_median	wt	0.7657362721219818	45855.22163	0.772889104
obs_p27__nuc_median	wt	0.76450888247928	46117.32099	0.771996743
obs_p27__nuc_median	wt	0.7633768279497467	46380.1183	0.771105413
obs_p27__nuc_median	wt	0.7623428532951725	46643.6174	0.770215111
obs_p27__nuc_median	wt	0.7614097424114197	46907.82191	0.769325838
obs_p27__nuc_median	wt	0.7605803110319647	47172.73572	0.768437591
obs_p27__nuc_median	wt	0.759857401230493	47438.36268	0.767550369
obs_p27__nuc_median	wt	0.7592438735980549	47704.70653	0.766664172
obs_p27__nuc_median	wt	0.7587425966003772	47971.77119	0.765778999
obs_p27__nuc_median	wt	0.7583564361830498	48239.56061	0.764894847
obs_p27__nuc_median	wt	0.758088242400795	48508.07876	0.764011716
obs_p27__nuc_median	wt	0.7579408344023524	48777.32948	0.763129604
obs_p27__nuc_median	wt	0.7579169834808259	49047.31693	0.762248512
obs_p27__nuc_median	wt	0.758019394060489	49318.04502	0.761368436
obs_p27__nuc_median	wt	0.7582506819857794	49589.51799	0.760489377
obs_p27__nuc_median	wt	0.758613351262917	49861.73973	0.759611332
obs_p27__nuc_median	wt	0.7591097682989002	50134.71462	0.758734301
obs_p27__nuc_median	wt	0.7597421332291003	50408.44663	0.757858283
obs_p27__nuc_median	wt	0.7605124514637114	50682.94014	0.756983277
obs_p27__nuc_median	wt	0.7614225003529564	50958.19925	0.75610928
obs_p27__nuc_median	wt	0.7624737967391303	51234.22834	0.755236293
obs_p27__nuc_median	wt	0.7636675603347366	51511.03178	0.754364313
obs_p27__nuc_median	wt	0.7650046745553596	51788.61376	0.753493341
obs_p27__nuc_median	wt	0.7664856455080201	52066.97878	0.752623374
obs_p27__nuc_median	wt	0.7681105515403029	52346.13128	0.751754411
obs_p27__nuc_median	wt	0.7698789820608378	52626.07572	0.750886452
obs_p27__nuc_median	wt	0.7717899538220456	52906.81655	0.750019495
obs_p27__nuc_median	wt	0.773841788236634	53188.3584	0.749153538
obs_p27__nuc_median	wt	0.7760319094219696	53470.70574	0.748288582
obs_p27__nuc_median	wt	0.7783565064373846	53753.86334	0.747424624
obs_p27__nuc_median	wt	0.7808099175048003	54037.83572	0.746561664
obs_p27__nuc_median	wt	0.7833834923330758	54322.62767	0.7456997
obs_p27__nuc_median	wt	0.7860633668067755	54608.24391	0.744838732
obs_p27__nuc_median	wt	0.7888259392527104	54894.68922	0.743978757
obs_p27__nuc_median	wt	0.7916281733681205	55181.9684	0.743119775
obs_p27__nuc_median	wt	0.794385693745255	55470.08644	0.742261785
obs_p27__nuc_median	wt	0.7969218966403204	55759.04805	0.741404786
obs_p27__nuc_median	wt	0.7988651790239383	56048.85837	0.740548776
obs_p27__nuc_median	wt	0.7996530490529775	56339.52233	0.739693755
obs_p27__nuc_median	wt	0.7992664591469317	56631.04497	0.73883972
obs_p27__nuc_median	wt	0.7983179185997795	56923.43138	0.737986672
obs_p27__nuc_median	wt	0.7971782651394925	57216.68673	0.737134609
obs_p27__nuc_median	wt	0.7959779075222889	57510.8161	0.736283529
obs_p27__nuc_median	wt	0.7947596061215192	57805.82482	0.735433432
obs_p27__nuc_median	wt	0.7935363486554642	58101.71809	0.734584317
obs_p27__nuc_median	wt	0.7923113059158585	58398.50132	0.733736182
obs_p27__nuc_median	wt	0.7910851378776489	58696.17983	0.732889026
obs_p27__nuc_median	wt	0.789858623376252	58994.75896	0.732042848
obs_p27__nuc_median	wt	0.7886334817883187	59294.24432	0.731197647
obs_p27__nuc_median	wt	0.7874125223913174	59594.64132	0.730353422
obs_p27__nuc_median	wt	0.7861995722566588	59895.95557	0.729510172
obs_p27__nuc_median	wt	0.7849993696288083	60198.19266	0.728667896
obs_p27__nuc_median	wt	0.7838174853883708	60501.35836	0.727826591
obs_p27__nuc_median	wt	0.7826602957027071	60805.45826	0.726986259
obs_p27__nuc_median	wt	0.7815350047760108	61110.49818	0.726146896
obs_p27__nuc_median	wt	0.7804497197701304	61416.48394	0.725308503
obs_p27__nuc_median	wt	0.7794135724107933	61723.42149	0.724471077
obs_p27__nuc_median	wt	0.7784368841265671	62031.31677	0.723634619
obs_p27__nuc_median	wt	0.7775313719164932	62340.17567	0.722799126
obs_p27__nuc_median	wt	0.7767103902358236	62650.00427	0.721964598
obs_p27__nuc_median	wt	0.775989213436155	62960.80874	0.721131033
obs_p27__nuc_median	wt	0.7753853607990587	63272.59523	0.720298431
obs_p27__nuc_median	wt	0.7749189964915596	63585.36996	0.71946679
obs_p27__nuc_median	wt	0.7746134869262078	63899.13923	0.718636109
obs_p27__nuc_median	wt	0.7744963376798877	64213.90933	0.717806388
obs_p27__nuc_median	wt	0.7746009862885713	64529.68668	0.716977624
obs_p27__nuc_median	wt	0.7749705769990709	64846.47773	0.716149817
obs_p27__nuc_median	wt	0.775666239642425	65164.28909	0.715322966
obs_p27__nuc_median	wt	0.7767859093025947	65483.12735	0.71449707
obs_p27__nuc_median	wt	0.7785091969812504	65802.99906	0.713672127
obs_p27__nuc_median	wt	0.7812134690926654	66123.911	0.712848137
obs_p27__nuc_median	wt	0.7858185706578397	66445.87	0.712025098
obs_p27__nuc_median	wt	0.7950643043229583	66768.88285	0.711203009
obs_p27__nuc_median	wt	0.8193520579172877	67092.95651	0.71038187
obs_p27__nuc_median	wt	0.8868499371417177	67418.09796	0.709561678
obs_p27__nuc_median	wt	0.9886420952583368	67744.31425	0.708742434
obs_p27__nuc_median	wt	1.0805759169829543	68071.61256	0.707924135
obs_p27__nuc_median	wt	1.1503093011178667	68400.0	1.0
obs_p27__nuc_median	wt	1.1770362924205322	68564.60446	0.998845422
obs_p27__nuc_median	wt	1.1990203130960206	68729.48389	0.997692177
