observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_E2F1__nuc_median	wt	0.8144815766142965	8765.894408	0.942784536
obs_E2F1__nuc_median	wt	0.8136372305155459	8945.803987	0.941696017
obs_E2F1__nuc_median	wt	0.8128565473108367	9126.042091	0.940608756
obs_E2F1__nuc_median	wt	0.8121379453867452	9306.61002	0.939522749
obs_E2F1__nuc_median	wt	0.8114799811938835	9487.508936	0.938437997
obs_E2F1__nuc_median	wt	0.8108813280588982	9668.740072	0.937354497
obs_E2F1__nuc_median	wt	0.8103407596204262	9850.304725	0.936272247
obs_E2F1__nuc_median	wt	0.809857137027048	10032.20399	0.935191248
obs_E2F1__nuc_median	wt	0.8094293954791583	10214.43924	0.934111496
obs_E2F1__nuc_median	wt	0.809056535925913	10397.01156	0.933032992
obs_E2F1__nuc_median	wt	0.8087376162087396	10579.9224	0.931955732
obs_E2F1__nuc_median	wt	0.8084717460496904	10763.17284	0.930879716
obs_E2F1__nuc_median	wt	0.8082580806471362	10946.76425	0.929804943
obs_E2F1__nuc_median	wt	0.808095817253603	11130.6978	0.92873141
obs_E2F1__nuc_median	wt	0.8079841909921859	11314.97486	0.927659117
obs_E2F1__nuc_median	wt	0.8079224725924794	11499.59672	0.926588062
obs_E2F1__nuc_median	wt	0.8079099657586415	11684.56461	0.925518243
obs_E2F1__nuc_median	wt	0.8079460051676888	11869.87984	0.92444966
obs_E2F1__nuc_median	wt	0.8080299548929415	12055.54378	0.923382311
obs_E2F1__nuc_median	wt	0.8081612068131712	12241.55764	0.922316194
obs_E2F1__nuc_median	wt	0.8083391787854532	12427.92282	0.921251307
obs_E2F1__nuc_median	wt	0.808563314965697	12614.64066	0.920187651
obs_E2F1__nuc_median	wt	0.8088330833030593	12801.71247	0.919125222
obs_E2F1__nuc_median	wt	0.8091479747164496	12989.13955	0.91806402
obs_E2F1__nuc_median	wt	0.8095075029045036	13176.92334	0.917004043
obs_E2F1__nuc_median	wt	0.8099112027139377	13365.06513	0.91594529
obs_E2F1__nuc_median	wt	0.8103586292818397	13553.56629	0.91488776
obs_E2F1__nuc_median	wt	0.8108493578831402	13742.42827	0.91383145
obs_E2F1__nuc_median	wt	0.8113829817894682	13931.65236	0.91277636
obs_E2F1__nuc_median	wt	0.8119591125010224	14121.23999	0.911722489
obs_E2F1__nuc_median	wt	0.8125773784398103	14311.1926	0.910669834
obs_E2F1__nuc_median	wt	0.8132374236608186	14501.51157	0.909618394
obs_E2F1__nuc_median	wt	0.8139389071357674	14692.19825	0.908568168
obs_E2F1__nuc_median	wt	0.8146815020797238	14883.25415	0.907519155
obs_E2F1__nuc_median	wt	0.815464894339522	15074.68065	0.906471353
obs_E2F1__nuc_median	wt	0.816288782020594	15266.47924	0.905424761
obs_E2F1__nuc_median	wt	0.8171528737299372	15458.65137	0.904379378
obs_E2F1__nuc_median	wt	0.8180568871919942	15651.1984	0.903335201
obs_E2F1__nuc_median	wt	0.819000549730732	15844.12196	0.90229223
obs_E2F1__nuc_median	wt	0.8199835941926295	16037.42337	0.901250463
obs_E2F1__nuc_median	wt	0.8210057599587546	16231.10413	0.900209898
obs_E2F1__nuc_median	wt	0.822066791378298	16425.16587	0.899170536
obs_E2F1__nuc_median	wt	0.8231664339033213	16619.60991	0.898132373
obs_E2F1__nuc_median	wt	0.8243044361462479	16814.43793	0.897095409
obs_E2F1__nuc_median	wt	0.8254805446209796	17009.65133	0.896059642
obs_E2F1__nuc_median	wt	0.8266945044251421	17205.25166	0.895025071
obs_E2F1__nuc_median	wt	0.8279460568007635	17401.24051	0.893991694
obs_E2F1__nuc_median	wt	0.8292349362797993	17597.61937	0.892959511
obs_E2F1__nuc_median	wt	0.8305608693340987	17794.38975	0.891928519
obs_E2F1__nuc_median	wt	0.831923573619515	17991.55337	0.890898718
obs_E2F1__nuc_median	wt	0.833322752224708	18189.11165	0.889870106
obs_E2F1__nuc_median	wt	0.8347580951203248	18387.06625	0.888842681
obs_E2F1__nuc_median	wt	0.8362292749534184	18585.41879	0.887816443
obs_E2F1__nuc_median	wt	0.8377359442337637	18784.17079	0.886791389
obs_E2F1__nuc_median	wt	0.8392777352837395	18983.32396	0.885767519
obs_E2F1__nuc_median	wt	0.8408542551000342	19182.8798	0.884744831
obs_E2F1__nuc_median	wt	0.8424650867048724	19382.84001	0.883723324
obs_E2F1__nuc_median	wt	0.8441097858988202	19583.20625	0.882702996
obs_E2F1__nuc_median	wt	0.8457878806304555	19783.98016	0.881683847
obs_E2F1__nuc_median	wt	0.8474988712302851	19985.16337	0.880665874
obs_E2F1__nuc_median	wt	0.8492422332922434	20186.75766	0.879649076
obs_E2F1__nuc_median	wt	0.8510174175472709	20388.76455	0.878633452
obs_E2F1__nuc_median	wt	0.852823860174782	20591.1858	0.877619001
obs_E2F1__nuc_median	wt	0.8546609906853977	20794.02319	0.876605721
obs_E2F1__nuc_median	wt	0.8565282447872469	20997.27831	0.875593611
obs_E2F1__nuc_median	wt	0.8584250903016697	21200.95299	0.87458267
obs_E2F1__nuc_median	wt	0.8603510557903671	21405.04894	0.873572896
obs_E2F1__nuc_median	wt	0.8623057767582558	21609.56781	0.872564288
obs_E2F1__nuc_median	wt	0.8642890645063313	21814.51152	0.871556844
obs_E2F1__nuc_median	wt	0.8663009935689363	22019.8817	0.870550563
obs_E2F1__nuc_median	wt	0.868342040369211	22225.6802	0.869545445
obs_E2F1__nuc_median	wt	0.8704132706162673	22431.9088	0.868541486
obs_E2F1__nuc_median	wt	0.872516611526581	22638.56921	0.867538687
obs_E2F1__nuc_median	wt	0.8746552506205596	22845.66341	0.866537046
obs_E2F1__nuc_median	wt	0.876834197364909	23053.19311	0.865536561
obs_E2F1__nuc_median	wt	0.8790611043712253	23261.16023	0.864537231
obs_E2F1__nuc_median	wt	0.8813474152818959	23469.56648	0.863539055
obs_E2F1__nuc_median	wt	0.8837099344926918	23678.41384	0.862542032
obs_E2F1__nuc_median	wt	0.8861727805585411	23887.70416	0.86154616
obs_E2F1__nuc_median	wt	0.8887694472386976	24097.43929	0.860551437
obs_E2F1__nuc_median	wt	0.8915441828747694	24307.62114	0.859557863
obs_E2F1__nuc_median	wt	0.8945513686206095	24518.25162	0.858565436
obs_E2F1__nuc_median	wt	0.8978515948066934	24729.33265	0.857574155
obs_E2F1__nuc_median	wt	0.9015042986875477	24940.86615	0.856584019
obs_E2F1__nuc_median	wt	0.9055588823518703	25152.85409	0.855595026
obs_E2F1__nuc_median	wt	0.9100474399106167	25365.29834	0.854607174
obs_E2F1__nuc_median	wt	0.9149808201059724	25578.201	0.853620463
obs_E2F1__nuc_median	wt	0.9203465301298488	25791.56399	0.852634892
obs_E2F1__nuc_median	wt	0.9261076827770693	26005.3893	0.851650458
obs_E2F1__nuc_median	wt	0.9322082952321302	26219.67898	0.850667161
obs_E2F1__nuc_median	wt	0.938583008028766	26434.43493	0.849684999
obs_E2F1__nuc_median	wt	0.9451638875359516	26649.6593	0.848703971
obs_E2F1__nuc_median	wt	0.9518845234319508	26865.35411	0.847724076
obs_E2F1__nuc_median	wt	0.9586829214694619	27081.52144	0.846745312
obs_E2F1__nuc_median	wt	0.9655034653430878	27298.16332	0.845767679
obs_E2F1__nuc_median	wt	0.9722979993345775	27515.28189	0.844791174
obs_E2F1__nuc_median	wt	0.9790261171659389	27732.87918	0.843815796
obs_E2F1__nuc_median	wt	0.9856548569615591	27950.9574	0.842841545
obs_E2F1__nuc_median	wt	0.992157973338927	28169.51858	0.841868418
obs_E2F1__nuc_median	wt	0.9985150215416008	28388.56493	0.840896415
obs_E2F1__nuc_median	wt	1.0047103870207676	28608.09863	0.839925535
obs_E2F1__nuc_median	wt	1.010732367722427	28828.12173	0.838955775
obs_E2F1__nuc_median	wt	1.0165723946142384	29048.63656	0.837987135
obs_E2F1__nuc_median	wt	1.022224379636341	29269.6453	0.837019613
obs_E2F1__nuc_median	wt	1.0276842094540803	29491.15009	0.836053208
obs_E2F1__nuc_median	wt	1.0329493692552234	29713.15316	0.835087919
obs_E2F1__nuc_median	wt	1.038018659487266	29935.65686	0.834123745
obs_E2F1__nuc_median	wt	1.0428919748134529	30158.66336	0.833160684
obs_E2F1__nuc_median	wt	1.0475701522964729	30382.175	0.832198735
obs_E2F1__nuc_median	wt	1.0520548390263729	30606.19403	0.831237896
obs_E2F1__nuc_median	wt	1.0563483941781315	30830.72277	0.830278167
obs_E2F1__nuc_median	wt	1.0604537989792973	31055.76356	0.829319546
obs_E2F1__nuc_median	wt	1.0643745795911597	31281.31872	0.828362031
obs_E2F1__nuc_median	wt	1.0681147371630701	31507.39063	0.827405623
obs_E2F1__nuc_median	wt	1.0716786827671128	31733.98164	0.826450318
obs_E2F1__nuc_median	wt	1.075071179124141	31961.09413	0.825496117
obs_E2F1__nuc_median	wt	1.0782972865448257	32188.73056	0.824543017
obs_E2F1__nuc_median	wt	1.0813623102442198	32416.89326	0.823591017
obs_E2F1__nuc_median	wt	1.0842717594925073	32645.58476	0.822640117
obs_E2F1__nuc_median	wt	1.0870313028881633	32874.80752	0.821690315
obs_E2F1__nuc_median	wt	1.0896467324943362	33104.56395	0.820741609
obs_E2F1__nuc_median	wt	1.0921239324997838	33334.85655	0.819793998
obs_E2F1__nuc_median	wt	1.0944688483794247	33565.68788	0.818847482
obs_E2F1__nuc_median	wt	1.0966874595717355	33797.06039	0.817902059
obs_E2F1__nuc_median	wt	1.0987857572780064	34028.97668	0.816957727
obs_E2F1__nuc_median	wt	1.1007697196082933	34261.43934	0.816014485
obs_E2F1__nuc_median	wt	1.1026452892725889	34494.45085	0.815072332
obs_E2F1__nuc_median	wt	1.1044183555328455	34728.01394	0.814131268
obs_E2F1__nuc_median	wt	1.1060947285467848	34962.13106	0.813191289
obs_E2F1__nuc_median	wt	1.1076801237291727	35196.80503	0.812252396
obs_E2F1__nuc_median	wt	1.1091801361122775	35432.03838	0.811314587
obs_E2F1__nuc_median	wt	1.1106002232856746	35667.83377	0.810377861
obs_E2F1__nuc_median	wt	1.1119456868446391	35904.194	0.809442217
obs_E2F1__nuc_median	wt	1.1132216507065484	36141.12168	0.808507652
obs_E2F1__nuc_median	wt	1.1144330506207243	36378.61962	0.807574167
obs_E2F1__nuc_median	wt	1.1155846191907244	36616.69054	0.806641759
obs_E2F1__nuc_median	wt	1.1166808765427816	36855.33718	0.805710428
obs_E2F1__nuc_median	wt	1.1177261241758807	37094.56235	0.804780172
obs_E2F1__nuc_median	wt	1.1187244394119464	37334.36892	0.803850991
obs_E2F1__nuc_median	wt	1.1196796746886035	37574.75962	0.802922882
obs_E2F1__nuc_median	wt	1.1205954607677915	37815.73741	0.801995845
obs_E2F1__nuc_median	wt	1.1214752063054356	38057.30507	0.801069878
obs_E2F1__nuc_median	wt	1.1223221070377516	38299.46549	0.80014498
obs_E2F1__nuc_median	wt	1.1231391499289014	38542.22167	0.79922115
obs_E2F1__nuc_median	wt	1.1239291214786535	38785.57656	0.798298386
obs_E2F1__nuc_median	wt	1.1246946171507128	39029.53303	0.797376688
obs_E2F1__nuc_median	wt	1.1254380437041136	39274.09408	0.796456055
obs_E2F1__nuc_median	wt	1.1261616393758889	39519.26273	0.795536484
obs_E2F1__nuc_median	wt	1.1268674762934718	39765.04206	0.794617975
obs_E2F1__nuc_median	wt	1.1275574701423305	40011.43507	0.793700526
obs_E2F1__nuc_median	wt	1.1282333899978607	40258.44477	0.792784137
obs_E2F1__nuc_median	wt	1.12889686951024	40506.07439	0.791868805
obs_E2F1__nuc_median	wt	1.1295494098211678	40754.32692	0.790954531
obs_E2F1__nuc_median	wt	1.1301923932899143	41003.20559	0.790041312
obs_E2F1__nuc_median	wt	1.1308270858969312	41252.71353	0.789129147
obs_E2F1__nuc_median	wt	1.1314546502479004	41502.85398	0.788218036
obs_E2F1__nuc_median	wt	1.132076148226626	41753.63006	0.787307977
obs_E2F1__nuc_median	wt	1.1326925494929019	42005.04507	0.786398968
obs_E2F1__nuc_median	wt	1.1333047353528847	42257.10228	0.785491009
obs_E2F1__nuc_median	wt	1.13391350613094	42509.80499	0.784584098
obs_E2F1__nuc_median	wt	1.1345195852859569	42763.15647	0.783678234
obs_E2F1__nuc_median	wt	1.1351236239909788	43017.16	0.782773416
obs_E2F1__nuc_median	wt	1.1357262062502365	43271.81909	0.781869643
obs_E2F1__nuc_median	wt	1.1363278525373814	43527.13707	0.780966913
obs_E2F1__nuc_median	wt	1.1369290236272653	43783.11736	0.780065226
obs_E2F1__nuc_median	wt	1.1375301233110726	44039.7634	0.77916458
obs_E2F1__nuc_median	wt	1.1381315030532477	44297.07866	0.778264973
obs_E2F1__nuc_median	wt	1.138733463228123	44555.06656	0.777366405
obs_E2F1__nuc_median	wt	1.1393362575295625	44813.73081	0.776468875
obs_E2F1__nuc_median	wt	1.139940093994221	45073.07481	0.775572381
obs_E2F1__nuc_median	wt	1.140545138696837	45333.1022	0.774676922
obs_E2F1__nuc_median	wt	1.141151517291089	45593.81659	0.773782497
obs_E2F1__nuc_median	wt	1.141759317400841	45855.22163	0.772889104
obs_E2F1__nuc_median	wt	1.142368590744911	46117.32099	0.771996743
obs_E2F1__nuc_median	wt	1.142979354860187	46380.1183	0.771105413
obs_E2F1__nuc_median	wt	1.1435915961110097	46643.6174	0.770215111
obs_E2F1__nuc_median	wt	1.144205269909634	46907.82191	0.769325838
obs_E2F1__nuc_median	wt	1.1448203041285836	47172.73572	0.768437591
obs_E2F1__nuc_median	wt	1.1454366003276024	47438.36268	0.767550369
obs_E2F1__nuc_median	wt	1.1460540354183983	47704.70653	0.766664172
obs_E2F1__nuc_median	wt	1.1466724641145618	47971.77119	0.765778999
obs_E2F1__nuc_median	wt	1.1472917210121907	48239.56061	0.764894847
obs_E2F1__nuc_median	wt	1.1479116219471148	48508.07876	0.764011716
obs_E2F1__nuc_median	wt	1.148531965538233	48777.32948	0.763129604
obs_E2F1__nuc_median	wt	1.1491525365229152	49047.31693	0.762248512
obs_E2F1__nuc_median	wt	1.149773106259371	49318.04502	0.761368436
obs_E2F1__nuc_median	wt	1.1503934358789027	49589.51799	0.760489377
obs_E2F1__nuc_median	wt	1.151013277334427	49861.73973	0.759611332
obs_E2F1__nuc_median	wt	1.1516323762415703	50134.71462	0.758734301
obs_E2F1__nuc_median	wt	1.1522504725525882	50408.44663	0.757858283
obs_E2F1__nuc_median	wt	1.1528673040124788	50682.94014	0.756983277
obs_E2F1__nuc_median	wt	1.1534826065439236	50958.19925	0.75610928
obs_E2F1__nuc_median	wt	1.1540961172947586	51234.22834	0.755236293
obs_E2F1__nuc_median	wt	1.1547075756612857	51511.03178	0.754364313
obs_E2F1__nuc_median	wt	1.1553167251211411	51788.61376	0.753493341
obs_E2F1__nuc_median	wt	1.1559233151426616	52066.97878	0.752623374
obs_E2F1__nuc_median	wt	1.1565271023831205	52346.13128	0.751754411
obs_E2F1__nuc_median	wt	1.1571278523176216	52626.07572	0.750886452
obs_E2F1__nuc_median	wt	1.157725340466034	52906.81655	0.750019495
obs_E2F1__nuc_median	wt	1.1583193541134995	53188.3584	0.749153538
obs_E2F1__nuc_median	wt	1.1589096927994855	53470.70574	0.748288582
obs_E2F1__nuc_median	wt	1.1594961702107598	53753.86334	0.747424624
obs_E2F1__nuc_median	wt	1.1600786149519675	54037.83572	0.746561664
obs_E2F1__nuc_median	wt	1.1606568712211938	54322.62767	0.7456997
obs_E2F1__nuc_median	wt	1.1612307999259752	54608.24391	0.744838732
obs_E2F1__nuc_median	wt	1.1618002798082478	54894.68922	0.743978757
obs_E2F1__nuc_median	wt	1.1623652079161877	55181.9684	0.743119775
obs_E2F1__nuc_median	wt	1.1629255010653161	55470.08644	0.742261785
obs_E2F1__nuc_median	wt	1.16348109564663	55759.04805	0.741404786
obs_E2F1__nuc_median	wt	1.1640319498414868	56048.85837	0.740548776
obs_E2F1__nuc_median	wt	1.1645780431382775	56339.52233	0.739693755
obs_E2F1__nuc_median	wt	1.1651193785539948	56631.04497	0.73883972
obs_E2F1__nuc_median	wt	1.1656559831016258	56923.43138	0.737986672
obs_E2F1__nuc_median	wt	1.1661879093657868	57216.68673	0.737134609
obs_E2F1__nuc_median	wt	1.166715236805726	57510.8161	0.736283529
obs_E2F1__nuc_median	wt	1.1672380740323298	57805.82482	0.735433432
obs_E2F1__nuc_median	wt	1.167756560138062	58101.71809	0.734584317
obs_E2F1__nuc_median	wt	1.1682708681062566	58398.50132	0.733736182
obs_E2F1__nuc_median	wt	1.1687812071362182	58696.17983	0.732889026
obs_E2F1__nuc_median	wt	1.1692878266335016	58994.75896	0.732042848
obs_E2F1__nuc_median	wt	1.1697910211220457	59294.24432	0.731197647
obs_E2F1__nuc_median	wt	1.170291134970137	59594.64132	0.730353422
obs_E2F1__nuc_median	wt	1.1707885699047615	59895.95557	0.729510172
obs_E2F1__nuc_median	wt	1.1712837928241397	60198.19266	0.728667896
obs_E2F1__nuc_median	wt	1.1717773469157862	60501.35836	0.727826591
obs_E2F1__nuc_median	wt	1.1722698638478766	60805.45826	0.726986259
obs_E2F1__nuc_median	wt	1.1727620808853545	61110.49818	0.726146896
obs_E2F1__nuc_median	wt	1.1732548614002654	61416.48394	0.725308503
obs_E2F1__nuc_median	wt	1.173749221517787	61723.42149	0.724471077
obs_E2F1__nuc_median	wt	1.1742463643464616	62031.31677	0.723634619
obs_E2F1__nuc_median	wt	1.1747477239939168	62340.17567	0.722799126
obs_E2F1__nuc_median	wt	1.1752550241087152	62650.00427	0.721964598
obs_E2F1__nuc_median	wt	1.1757703540691042	62960.80874	0.721131033
obs_E2F1__nuc_median	wt	1.1762962690942467	63272.59523	0.720298431
obs_E2F1__nuc_median	wt	1.1768359221026206	63585.36996	0.71946679
obs_E2F1__nuc_median	wt	1.1773932334767108	63899.13923	0.718636109
obs_E2F1__nuc_median	wt	1.1779730948650433	64213.90933	0.717806388
obs_E2F1__nuc_median	wt	1.178581570585623	64529.68668	0.716977624
obs_E2F1__nuc_median	wt	1.179225932161756	64846.47773	0.716149817
obs_E2F1__nuc_median	wt	1.1799139227999667	65164.28909	0.715322966
obs_E2F1__nuc_median	wt	1.1806500422434576	65483.12735	0.71449707
obs_E2F1__nuc_median	wt	1.1814205949773011	65802.99906	0.713672127
obs_E2F1__nuc_median	wt	1.1821388158747763	66123.911	0.712848137
obs_E2F1__nuc_median	wt	1.182514582144307	66445.87	0.712025098
obs_E2F1__nuc_median	wt	1.1823269749186254	66768.88285	0.711203009
obs_E2F1__nuc_median	wt	1.1830266219408416	67092.95651	0.71038187
obs_E2F1__nuc_median	wt	1.186881964046344	67418.09796	0.709561678
obs_E2F1__nuc_median	wt	1.1913760643921054	67744.31425	0.708742434
obs_E2F1__nuc_median	wt	1.1943741891551343	68071.61256	0.707924135
obs_E2F1__nuc_median	wt	1.1948176726962336	68400.0	1.0
obs_E2F1__nuc_median	wt	1.1938265066715699	68564.60446	0.998845422
obs_E2F1__nuc_median	wt	1.1919232772748662	68729.48389	0.997692177
obs_E2F1__nuc_median	wt	1.189059674958467	68894.63932	0.996540263
obs_E2F1__nuc_median	wt	1.1852155459473064	69060.07163	0.995389679
obs_E2F1__nuc_median	wt	1.1803998564964395	69225.78171	0.994240424
obs_E2F1__nuc_median	wt	1.1746483895266817	69391.77059	0.993092495
obs_E2F1__nuc_median	wt	1.1680191179431054	69558.03909	0.991945892
obs_E2F1__nuc_median	wt	1.16058699688357	69724.58823	0.990800613
obs_E2F1__nuc_median	wt	1.1524397028078843	69891.41891	0.989656656
obs_E2F1__nuc_median	wt	1.1436746983683297	70058.53215	0.98851402
obs_E2F1__nuc_median	wt	1.1343968679666685	70225.9289	0.987372704
obs_E2F1__nuc_median	wt	1.1247154030289077	70393.61007	0.986232704
obs_E2F1__nuc_median	wt	1.1147395239529343	70561.5766	0.985094022
obs_E2F1__nuc_median	wt	1.1045738810534347	70729.82958	0.983956654
obs_E2F1__nuc_median	wt	1.0943146068894771	70898.36992	0.982820599
obs_E2F1__nuc_median	wt	1.0840463447656767	71067.19863	0.981685855
obs_E2F1__nuc_median	wt	1.0738404523534584	71236.3166	0.980552422
obs_E2F1__nuc_median	wt	1.063754363918288	71405.725	0.979420298
obs_E2F1__nuc_median	wt	1.0538321299749036	71575.42465	0.97828948
obs_E2F1__nuc_median	wt	1.044105764181261	71745.41664	0.977159968
obs_E2F1__nuc_median	wt	1.034597207642659	71915.70207	0.976031761
obs_E2F1__nuc_median	wt	1.025320524094048	72086.28175	0.974904856
obs_E2F1__nuc_median	wt	1.0162839952759954	72257.15685	0.973779252
obs_E2F1__nuc_median	wt	1.0074920304132537	72428.32833	0.972654947
obs_E2F1__nuc_median	wt	0.9989466585047007	72599.79728	0.971531941
obs_E2F1__nuc_median	wt	0.9906486468723683	72771.56466	0.970410231
obs_E2F1__nuc_median	wt	0.9825982144895187	72943.63156	0.969289817
obs_E2F1__nuc_median	wt	0.9747954513859489	73115.99901	0.968170696
obs_E2F1__nuc_median	wt	0.9672404912022001	73288.66804	0.967052867
obs_E2F1__nuc_median	wt	0.9599335288648727	73461.63974	0.965936329
obs_E2F1__nuc_median	wt	0.9528747568399372	73634.9152	0.96482108
obs_E2F1__nuc_median	wt	0.9460642659321288	73808.49546	0.963707118
obs_E2F1__nuc_median	wt	0.939501941856236	73982.38159	0.962594443
obs_E2F1__nuc_median	wt	0.9331873881073667	74156.57464	0.961483052
obs_E2F1__nuc_median	wt	0.9271198748297982	74331.0757	0.960372945
obs_E2F1__nuc_median	wt	0.9212983184279324	74505.88592	0.959264119
obs_E2F1__nuc_median	wt	0.9157212895599685	74681.00634	0.958156574
obs_E2F1__nuc_median	wt	0.9103870202167574	74856.43811	0.957050307
obs_E2F1__nuc_median	wt	0.9052934236925385	75032.18233	0.955945318
obs_E2F1__nuc_median	wt	0.9004380988784184	75208.2401	0.954841604
obs_E2F1__nuc_median	wt	0.8958183218128983	75384.61251	0.953739165
obs_E2F1__nuc_median	wt	0.8914310198188362	75561.30072	0.952637998
obs_E2F1__nuc_median	wt	0.8872727382861068	75738.30583	0.951538103
obs_E2F1__nuc_median	wt	0.8833395912000463	75915.62907	0.950439478
obs_E2F1__nuc_median	wt	0.8796272192348797	76093.27146	0.949342121
obs_E2F1__nuc_median	wt	0.8761307281480648	76271.23424	0.948246031
obs_E2F1__nuc_median	wt	0.8728446417575788	76449.51857	0.947151207
obs_E2F1__nuc_median	wt	0.869762844834205	76628.12561	0.946057647
obs_E2F1__nuc_median	wt	0.8668785288961112	76807.05645	0.944965349
