observableId	simulationConditionId	measurement	time
obs_cycE__nuc_median	wt	1.1268147105639008	93978.201
obs_cycE__nuc_median	wt	1.1260109769756588	94191.56399
obs_cycE__nuc_median	wt	1.1251179595831695	94405.3893
obs_cycE__nuc_median	wt	1.1241402695403975	94619.67898
obs_cycE__nuc_median	wt	1.12308240092867	94834.43493
obs_cycE__nuc_median	wt	1.1219487431547517	95049.6593
obs_cycE__nuc_median	wt	1.1207435323466048	95265.35411
obs_cycE__nuc_median	wt	1.1194708844445813	95481.52144
obs_cycE__nuc_median	wt	1.118134782209812	95698.16332
obs_cycE__nuc_median	wt	1.116739047467909	95915.28189
obs_cycE__nuc_median	wt	1.115287374463642	96132.87918
obs_cycE__nuc_median	wt	1.1137832969816186	96350.9574
obs_cycE__nuc_median	wt	1.112230204887392	96569.51858
obs_cycE__nuc_median	wt	1.1106313397129517	96788.56493
obs_cycE__nuc_median	wt	1.108989786246982	97008.09863
obs_cycE__nuc_median	wt	1.10730847217249	97228.12173
obs_cycE__nuc_median	wt	1.1055902052186939	97448.63656
obs_cycE__nuc_median	wt	1.1038376416806035	97669.6453
obs_cycE__nuc_median	wt	1.1020532988890857	97891.15009
obs_cycE__nuc_median	wt	1.10023955774967	98113.15316
obs_cycE__nuc_median	wt	1.0983986677772668	98335.65686
obs_cycE__nuc_median	wt	1.0965327518679058	98558.66336
obs_cycE__nuc_median	wt	1.094643810833522	98782.175
obs_cycE__nuc_median	wt	1.092733728405937	99006.19403
obs_cycE__nuc_median	wt	1.090804271628127	99230.72277
obs_cycE__nuc_median	wt	1.0888571009361396	99455.76356
obs_cycE__nuc_median	wt	1.0868937681293764	99681.31872
obs_cycE__nuc_median	wt	1.0849157257935398	99907.39063
obs_cycE__nuc_median	wt	1.0829243371576855	100133.9816
obs_cycE__nuc_median	wt	1.0809208512856625	100361.0941
obs_cycE__nuc_median	wt	1.078906451916358	100588.7306
obs_cycE__nuc_median	wt	1.0768822323749203	100816.8933
obs_cycE__nuc_median	wt	1.0748492021424187	101045.5848
obs_cycE__nuc_median	wt	1.0728082966542836	101274.8075
obs_cycE__nuc_median	wt	1.0707603773150225	101504.564
obs_cycE__nuc_median	wt	1.0687062297755794	101734.8566
obs_cycE__nuc_median	wt	1.0666465789389294	101965.6879
obs_cycE__nuc_median	wt	1.064582081591443	102197.0604
obs_cycE__nuc_median	wt	1.062513330889239	102428.9767
obs_cycE__nuc_median	wt	1.0604408599786623	102661.4393
obs_cycE__nuc_median	wt	1.0583651406411452	102894.4509
obs_cycE__nuc_median	wt	1.0562865889108517	103128.0139
obs_cycE__nuc_median	wt	1.0542055594852568	103362.1311
obs_cycE__nuc_median	wt	1.0521223520738756	103596.805
obs_cycE__nuc_median	wt	1.05003720554249	103832.0384
obs_cycE__nuc_median	wt	1.0479503025596586	104067.8338
obs_cycE__nuc_median	wt	1.0458617615653993	104304.194
obs_cycE__nuc_median	wt	1.0437716379469366	104541.1217
obs_cycE__nuc_median	wt	1.041679919118649	104778.6196
obs_cycE__nuc_median	wt	1.0395865184024091	105016.6905
obs_cycE__nuc_median	wt	1.0374912685468916	105255.3372
obs_cycE__nuc_median	wt	1.0353939137225459	105494.5624
obs_cycE__nuc_median	wt	1.033294095805169	105734.3689
obs_cycE__nuc_median	wt	1.0311913393822316	105974.7596
obs_cycE__nuc_median	wt	1.029085032837937	106215.7374
obs_cycE__nuc_median	wt	1.0269744039367918	106457.3051
obs_cycE__nuc_median	wt	1.024858485656882	106699.4655
obs_cycE__nuc_median	wt	1.022736070501281	106942.2217
obs_cycE__nuc_median	wt	1.0206056561440422	107185.5766
obs_cycE__nuc_median	wt	1.0184653670580543	107429.533
obs_cycE__nuc_median	wt	1.0163128440289542	107674.0941
obs_cycE__nuc_median	wt	1.014145103298403	107919.2627
obs_cycE__nuc_median	wt	1.011958322289823	108165.0421
obs_cycE__nuc_median	wt	1.0097475535930527	108411.4351
obs_cycE__nuc_median	wt	1.0075062950987996	108658.4448
obs_cycE__nuc_median	wt	1.0052258899387252	108906.0744
obs_cycE__nuc_median	wt	1.0028947277530904	109154.3269
obs_cycE__nuc_median	wt	1.0004974768554065	109403.2056
obs_cycE__nuc_median	wt	0.9980162128512704	109652.7135
obs_cycE__nuc_median	wt	0.9954463823805759	109902.854
obs_cycE__nuc_median	wt	0.9929564585175057	110153.6301
obs_cycE__nuc_median	wt	0.993681609035015	110405.0451
obs_cycE__nuc_median	wt	1.0160809366288723	110657.1023
obs_cycE__nuc_median	wt	1.058833433634472	110909.805
obs_cycE__nuc_median	wt	1.0958382046669064	111163.1565
obs_cycE__nuc_median	wt	1.1161230680911252	111417.16
obs_cycE__nuc_median	wt	1.1215677348142228	111671.8191
obs_cycE__nuc_median	wt	1.1172329907301564	111927.1371
obs_cycE__nuc_median	wt	1.1074318773740106	112183.1174
obs_cycE__nuc_median	wt	1.095095519817956	112439.7634
obs_cycE__nuc_median	wt	1.0820381891496051	112697.0787
obs_cycE__nuc_median	wt	1.0693096560186235	112955.0666
obs_cycE__nuc_median	wt	1.057469438901036	113213.7308
obs_cycE__nuc_median	wt	1.0467755644226302	113473.0748
obs_cycE__nuc_median	wt	1.0373078885907068	113733.1022
obs_cycE__nuc_median	wt	1.0290462718235818	113993.8166
obs_cycE__nuc_median	wt	1.0219189463457377	114255.2216
obs_cycE__nuc_median	wt	1.015831661598135	114517.321
obs_cycE__nuc_median	wt	1.010684913350327	114780.1183
obs_cycE__nuc_median	wt	1.0063837527812867	115043.6174
obs_cycE__nuc_median	wt	1.0028432929760405	115307.8219
obs_cycE__nuc_median	wt	0.9999917691989672	115572.7357
obs_cycE__nuc_median	wt	0.9977723196492422	115838.3627
obs_cycE__nuc_median	wt	0.9961438428218687	116104.7065
obs_cycE__nuc_median	wt	0.9950802351734188	116371.7712
obs_cycE__nuc_median	wt	0.9945654077618841	116639.5606
obs_cycE__nuc_median	wt	0.9945786177029312	116908.0788
obs_cycE__nuc_median	wt	0.9950639678140883	117177.3295
obs_cycE__nuc_median	wt	0.9958888669365996	117447.3169
obs_cycE__nuc_median	wt	0.9968226769728267	117718.045
obs_cycE__nuc_median	wt	0.9975738348942648	117989.518
obs_cycE__nuc_median	wt	0.9978748760659383	118261.7397
obs_cycE__nuc_median	wt	0.9975566672589178	118534.7146
obs_cycE__nuc_median	wt	0.996571655892034	118808.4466
obs_cycE__nuc_median	wt	0.9949727324227107	119082.9401
obs_cycE__nuc_median	wt	0.9928744282842293	119358.1993
obs_cycE__nuc_median	wt	0.990416666444606	119634.2283
obs_cycE__nuc_median	wt	0.9877391286046042	119911.0318
obs_cycE__nuc_median	wt	0.9849664572077359	120188.6138
obs_cycE__nuc_median	wt	0.982201618766712	120466.9788
obs_cycE__nuc_median	wt	0.9795244571043553	120746.1313
obs_cycE__nuc_median	wt	0.9769930310211146	121026.0757
obs_cycE__nuc_median	wt	0.9746461604636281	121306.8166
obs_cycE__nuc_median	wt	0.9725061839498429	121588.3584
obs_cycE__nuc_median	wt	0.9705814475013951	121870.7057
obs_cycE__nuc_median	wt	0.9688683498651097	122153.8633
obs_cycE__nuc_median	wt	0.9673530395089136	122437.8357
obs_cycE__nuc_median	wt	0.9660129501588178	122722.6277
obs_cycE__nuc_median	wt	0.9648185394800461	123008.2439
obs_cycE__nuc_median	wt	0.9637354581105188	123294.6892
obs_cycE__nuc_median	wt	0.9627272386083076	123581.9684
obs_cycE__nuc_median	wt	0.961758322245665	123870.0864
obs_cycE__nuc_median	wt	0.9607970172494913	124159.0481
obs_cycE__nuc_median	wt	0.959817894137354	124448.8584
obs_cycE__nuc_median	wt	0.9588032501000229	124739.5223
obs_cycE__nuc_median	wt	0.9577434678839005	125031.045
obs_cycE__nuc_median	wt	0.9566363903079	125323.4314
obs_cycE__nuc_median	wt	0.9554859746873218	125616.6867
obs_cycE__nuc_median	wt	0.9543005643561796	125910.8161
obs_cycE__nuc_median	wt	0.9530911113854671	126205.8248
obs_cycE__nuc_median	wt	0.9518695437874727	126501.7181
obs_cycE__nuc_median	wt	0.950647443624963	126798.5013
obs_cycE__nuc_median	wt	0.9494350678095587	127096.1798
obs_cycE__nuc_median	wt	0.9482407376036406	127394.759
obs_cycE__nuc_median	wt	0.9470705340365901	127694.2443
obs_cycE__nuc_median	wt	0.9459282581997687	127994.6413
obs_cycE__nuc_median	wt	0.9448155942932754	128295.9556
obs_cycE__nuc_median	wt	0.9437324258744659	128598.1927
obs_cycE__nuc_median	wt	0.9426772315939639	128901.3584
obs_cycE__nuc_median	wt	0.9416475269014211	129205.4583
obs_cycE__nuc_median	wt	0.9406402964509567	129510.4982
obs_cycE__nuc_median	wt	0.939652383181582	129816.4839
obs_cycE__nuc_median	wt	0.9386808111428782	130123.4215
obs_cycE__nuc_median	wt	0.9377230209211986	130431.3168
obs_cycE__nuc_median	wt	0.9367770135661603	130740.1757
obs_cycE__nuc_median	wt	0.9358414107548662	131050.0043
obs_cycE__nuc_median	wt	0.9349154455698253	131360.8087
obs_cycE__nuc_median	wt	0.933998888684442	131672.5952
obs_cycE__nuc_median	wt	0.9330919588004056	131985.37
obs_cycE__nuc_median	wt	0.9321951932293833	132299.1392
obs_cycE__nuc_median	wt	0.9313093378442558	132613.9093
obs_cycE__nuc_median	wt	0.9304352343367224	132929.6867
obs_cycE__nuc_median	wt	0.9295737333816866	133246.4777
obs_cycE__nuc_median	wt	0.9287256281514124	133564.2891
obs_cycE__nuc_median	wt	0.9278916139204448	133883.1274
obs_cycE__nuc_median	wt	0.9270722676105132	134202.9991
obs_cycE__nuc_median	wt	0.9262680449114603	134523.911
obs_cycE__nuc_median	wt	0.9254792923637868	134845.87
obs_cycE__nuc_median	wt	0.9247062683045572	135168.8829
obs_cycE__nuc_median	wt	0.9239491676460089	135492.9565
obs_cycE__nuc_median	wt	0.9232081463639565	135818.098
obs_cycE__nuc_median	wt	0.9224833466885142	136144.3143
obs_cycE__nuc_median	wt	0.9217749146410833	136471.6126
obs_E2F1__nuc_median	wt	0.8018188319476783	68400.0
obs_E2F1__nuc_median	wt	0.8010644553936106	68564.60446
obs_E2F1__nuc_median	wt	0.80031642586303	68729.48389
obs_E2F1__nuc_median	wt	0.7995748765651501	68894.63932
obs_E2F1__nuc_median	wt	0.7988399473112062	69060.07163
obs_E2F1__nuc_median	wt	0.7981117843346126	69225.78171
obs_E2F1__nuc_median	wt	0.7973905403282886	69391.77059
obs_E2F1__nuc_median	wt	0.7966763767301163	69558.03909
obs_E2F1__nuc_median	wt	0.7959694627252433	69724.58823
obs_E2F1__nuc_median	wt	0.7952699775887047	69891.41891
obs_E2F1__nuc_median	wt	0.7945781107547301	70058.53215
obs_E2F1__nuc_median	wt	0.7938940638753172	70225.9289
obs_E2F1__nuc_median	wt	0.7932180521562979	70393.61007
obs_E2F1__nuc_median	wt	0.7925503057854251	70561.5766
obs_E2F1__nuc_median	wt	0.7918910714791177	70729.82958
obs_E2F1__nuc_median	wt	0.7912406161447737	70898.36992
obs_E2F1__nuc_median	wt	0.7905992285161533	71067.19863
obs_E2F1__nuc_median	wt	0.7899672232057396	71236.3166
obs_E2F1__nuc_median	wt	0.7893449428624816	71405.725
obs_E2F1__nuc_median	wt	0.7887327647220699	71575.42465
obs_E2F1__nuc_median	wt	0.788131102993443	71745.41664
obs_E2F1__nuc_median	wt	0.7875404149738204	71915.70207
obs_E2F1__nuc_median	wt	0.7869612070196614	72086.28175
obs_E2F1__nuc_median	wt	0.7863940372093704	72257.15685
obs_E2F1__nuc_median	wt	0.7858395212249585	72428.32833
obs_E2F1__nuc_median	wt	0.7852983331614359	72599.79728
obs_E2F1__nuc_median	wt	0.7847712060866401	72771.56466
obs_E2F1__nuc_median	wt	0.7842589283320368	72943.63156
obs_E2F1__nuc_median	wt	0.7837623395222639	73115.99901
obs_E2F1__nuc_median	wt	0.7832823267514974	73288.66804
obs_E2F1__nuc_median	wt	0.7828198257081757	73461.63974
obs_E2F1__nuc_median	wt	0.7823758326256527	73634.9152
obs_E2F1__nuc_median	wt	0.7819514326195282	73808.49546
obs_E2F1__nuc_median	wt	0.7815478499313835	73982.38159
obs_E2F1__nuc_median	wt	0.7811665268834409	74156.57464
obs_E2F1__nuc_median	wt	0.7808092372577902	74331.0757
obs_E2F1__nuc_median	wt	0.7804782438596248	74505.88592
obs_E2F1__nuc_median	wt	0.7801765144782628	74681.00634
obs_E2F1__nuc_median	wt	0.7799080177517892	74856.43811
obs_E2F1__nuc_median	wt	0.7796781400537424	75032.18233
obs_E2F1__nuc_median	wt	0.7794942879214729	75208.2401
obs_E2F1__nuc_median	wt	0.7793667922341356	75384.61251
obs_E2F1__nuc_median	wt	0.7793103100772086	75561.30072
obs_E2F1__nuc_median	wt	0.7793460720476143	75738.30583
obs_E2F1__nuc_median	wt	0.7795055778705811	75915.62907
obs_E2F1__nuc_median	wt	0.7798367378794794	76093.27146
obs_E2F1__nuc_median	wt	0.7804139249712193	76271.23424
obs_E2F1__nuc_median	wt	0.7813531284196719	76449.51857
obs_E2F1__nuc_median	wt	0.7828291659495419	76628.12561
obs_E2F1__nuc_median	wt	0.7850757840072554	76807.05645
obs_E2F1__nuc_median	wt	0.788322731463547	76986.31233
obs_E2F1__nuc_median	wt	0.792656563190363	77165.89441
obs_E2F1__nuc_median	wt	0.797945816794511	77345.80399
obs_E2F1__nuc_median	wt	0.8039472438757042	77526.04209
obs_E2F1__nuc_median	wt	0.8104409226331689	77706.61002
obs_E2F1__nuc_median	wt	0.8172708337840876	77887.50894
obs_E2F1__nuc_median	wt	0.8243333659651139	78068.74007
obs_E2F1__nuc_median	wt	0.8315607702181514	78250.30473
obs_E2F1__nuc_median	wt	0.8389096772936584	78432.20399
obs_E2F1__nuc_median	wt	0.8463535798396128	78614.43924
obs_E2F1__nuc_median	wt	0.8538776609860512	78797.01156
obs_E2F1__nuc_median	wt	0.8614751953368474	78979.9224
obs_E2F1__nuc_median	wt	0.8691449381927178	79163.17284
obs_E2F1__nuc_median	wt	0.8768893024945801	79346.76425
obs_E2F1__nuc_median	wt	0.884713008815048	79530.6978
obs_E2F1__nuc_median	wt	0.8926221459606669	79714.97486
obs_E2F1__nuc_median	wt	0.9006234721370058	79899.59672
obs_E2F1__nuc_median	wt	0.9087239230046529	80084.56461
obs_E2F1__nuc_median	wt	0.9169302655857254	80269.87984
obs_E2F1__nuc_median	wt	0.9252488475079321	80455.54378
obs_E2F1__nuc_median	wt	0.9336854103927221	80641.55764
obs_E2F1__nuc_median	wt	0.9422449812528	80827.92282
obs_E2F1__nuc_median	wt	0.9509317749447052	81014.64066
obs_E2F1__nuc_median	wt	0.9597491348953504	81201.71247
obs_E2F1__nuc_median	wt	0.9686994910471486	81389.13955
obs_E2F1__nuc_median	wt	0.977784336150182	81576.92334
obs_E2F1__nuc_median	wt	0.9870041883105772	81765.06513
obs_E2F1__nuc_median	wt	0.9963585826744873	81953.56629
obs_E2F1__nuc_median	wt	1.0058460546713746	82142.42827
obs_E2F1__nuc_median	wt	1.0154641119598222	82331.65236
obs_E2F1__nuc_median	wt	1.0252092337481349	82521.23999
obs_E2F1__nuc_median	wt	1.0350768488220359	82711.1926
obs_E2F1__nuc_median	wt	1.045061316587512	82901.51157
obs_E2F1__nuc_median	wt	1.0551559138922937	83092.19825
obs_E2F1__nuc_median	wt	1.0653528317995342	83283.25415
obs_E2F1__nuc_median	wt	1.0756431489484646	83474.68065
obs_E2F1__nuc_median	wt	1.0860168350762798	83666.47924
obs_E2F1__nuc_median	wt	1.0964627387559533	83858.65137
obs_E2F1__nuc_median	wt	1.1069685806745708	84051.1984
obs_E2F1__nuc_median	wt	1.1175209798610943	84244.12196
obs_E2F1__nuc_median	wt	1.1281054275336844	84437.42337
obs_E2F1__nuc_median	wt	1.1387063338752514	84631.10413
obs_E2F1__nuc_median	wt	1.149307052073093	84825.16587
obs_E2F1__nuc_median	wt	1.1598898938202544	85019.60991
obs_E2F1__nuc_median	wt	1.1704362211052222	85214.43793
obs_E2F1__nuc_median	wt	1.1809264797272292	85409.65133
obs_E2F1__nuc_median	wt	1.1913403098422197	85605.25166
obs_E2F1__nuc_median	wt	1.201656641971147	85801.24051
obs_E2F1__nuc_median	wt	1.2118538069352573	85997.61937
obs_E2F1__nuc_median	wt	1.2219096734175148	86194.38975
obs_E2F1__nuc_median	wt	1.231801799097335	86391.55337
obs_E2F1__nuc_median	wt	1.2415075564282556	86589.11165
obs_E2F1__nuc_median	wt	1.2510043177368202	86787.06625
obs_E2F1__nuc_median	wt	1.2602696038861556	86985.41879
obs_E2F1__nuc_median	wt	1.2692812432078273	87184.17079
obs_E2F1__nuc_median	wt	1.2780175513904024	87383.32396
obs_E2F1__nuc_median	wt	1.2864574699658373	87582.8798
obs_E2F1__nuc_median	wt	1.2945807450474354	87782.84001
obs_E2F1__nuc_median	wt	1.3023680506903037	87983.20625
obs_E2F1__nuc_median	wt	1.3098011430093401	88183.98016
obs_E2F1__nuc_median	wt	1.316862979477211	88385.16337
obs_E2F1__nuc_median	wt	1.3235378408351226	88586.75766
obs_E2F1__nuc_median	wt	1.3298114097715776	88788.76455
obs_E2F1__nuc_median	wt	1.3356708920557843	88991.1858
obs_E2F1__nuc_median	wt	1.3411050624250773	89194.02319
obs_E2F1__nuc_median	wt	1.34610431689166	89397.27831
obs_E2F1__nuc_median	wt	1.3506607324385829	89600.95299
obs_E2F1__nuc_median	wt	1.354768073504009	89805.04894
obs_E2F1__nuc_median	wt	1.3584217949361912	90009.56781
obs_E2F1__nuc_median	wt	1.3616190505447359	90214.51152
obs_E2F1__nuc_median	wt	1.3643586561433976	90419.8817
obs_E2F1__nuc_median	wt	1.3666410601366143	90625.6802
obs_E2F1__nuc_median	wt	1.3684682884502246	90831.9088
obs_E2F1__nuc_median	wt	1.3698438860943278	91038.56921
obs_E2F1__nuc_median	wt	1.370772846414131	91245.66341
obs_E2F1__nuc_median	wt	1.371261519063663	91453.19311
obs_E2F1__nuc_median	wt	1.371317546348961	91661.16023
obs_E2F1__nuc_median	wt	1.3709497487139977	91869.56648
obs_E2F1__nuc_median	wt	1.370168025852852	92078.41384
obs_E2F1__nuc_median	wt	1.3689832610992891	92287.70416
obs_E2F1__nuc_median	wt	1.3674072110867812	92497.43929
obs_E2F1__nuc_median	wt	1.3654523990782212	92707.62114
obs_E2F1__nuc_median	wt	1.3631320119158312	92918.25162
obs_E2F1__nuc_median	wt	1.3604598047417356	93129.33265
obs_E2F1__nuc_median	wt	1.3574499446506914	93340.86615
obs_E2F1__nuc_median	wt	1.354116992426271	93552.85409
obs_E2F1__nuc_median	wt	1.350475752702436	93765.29834
obs_E2F1__nuc_median	wt	1.346541235793304	93978.201
obs_E2F1__nuc_median	wt	1.3423284165430762	94191.56399
obs_E2F1__nuc_median	wt	1.3378523387093197	94405.3893
obs_E2F1__nuc_median	wt	1.3331279884476661	94619.67898
obs_E2F1__nuc_median	wt	1.3281701751555726	94834.43493
obs_E2F1__nuc_median	wt	1.3229935340356371	95049.6593
obs_E2F1__nuc_median	wt	1.317612347988219	95265.35411
obs_E2F1__nuc_median	wt	1.3120406157380773	95481.52144
obs_E2F1__nuc_median	wt	1.3062919978619665	95698.16332
obs_E2F1__nuc_median	wt	1.3003796852512024	95915.28189
obs_E2F1__nuc_median	wt	1.294316496800658	96132.87918
obs_E2F1__nuc_median	wt	1.2881147419137036	96350.9574
obs_E2F1__nuc_median	wt	1.281786256754673	96569.51858
obs_E2F1__nuc_median	wt	1.2753423701520261	96788.56493
obs_E2F1__nuc_median	wt	1.2687938581877516	97008.09863
obs_E2F1__nuc_median	wt	1.26215092393501	97228.12173
obs_E2F1__nuc_median	wt	1.2554233132580697	97448.63656
obs_E2F1__nuc_median	wt	1.2486201983514906	97669.6453
obs_E2F1__nuc_median	wt	1.2417502066403032	97891.15009
obs_E2F1__nuc_median	wt	1.234821419826592	98113.15316
obs_E2F1__nuc_median	wt	1.227841384753314	98335.65686
obs_E2F1__nuc_median	wt	1.2208171234483942	98558.66336
obs_E2F1__nuc_median	wt	1.2137551443990475	98782.175
obs_E2F1__nuc_median	wt	1.206661456813047	99006.19403
obs_E2F1__nuc_median	wt	1.1995415648067922	99230.72277
obs_E2F1__nuc_median	wt	1.1924005047883093	99455.76356
obs_E2F1__nuc_median	wt	1.185242830625615	99681.31872
obs_E2F1__nuc_median	wt	1.1780726489964723	99907.39063
obs_E2F1__nuc_median	wt	1.170893644918328	100133.9816
obs_E2F1__nuc_median	wt	1.1637090220156463	100361.0941
obs_E2F1__nuc_median	wt	1.1565216277554975	100588.7306
obs_E2F1__nuc_median	wt	1.1493338950498615	100816.8933
obs_E2F1__nuc_median	wt	1.1421478549352586	101045.5848
obs_E2F1__nuc_median	wt	1.1349651707190762	101274.8075
obs_E2F1__nuc_median	wt	1.1277871254414216	101504.564
obs_E2F1__nuc_median	wt	1.1206146430743555	101734.8566
obs_E2F1__nuc_median	wt	1.1134482910746553	101965.6879
obs_E2F1__nuc_median	wt	1.1062882795206552	102197.0604
obs_E2F1__nuc_median	wt	1.099134460835047	102428.9767
obs_E2F1__nuc_median	wt	1.0919863333801827	102661.4393
obs_E2F1__nuc_median	wt	1.0848430253201742	102894.4509
obs_E2F1__nuc_median	wt	1.0777032996521128	103128.0139
obs_E2F1__nuc_median	wt	1.0705655174778619	103362.1311
obs_E2F1__nuc_median	wt	1.0634276383330248	103596.805
obs_E2F1__nuc_median	wt	1.0562871735232475	103832.0384
obs_E2F1__nuc_median	wt	1.0491411718433026	104067.8338
obs_E2F1__nuc_median	wt	1.0419861495975886	104304.194
obs_E2F1__nuc_median	wt	1.0348180479807758	104541.1217
obs_E2F1__nuc_median	wt	1.0276321558664685	104778.6196
obs_E2F1__nuc_median	wt	1.020423015471081	105016.6905
obs_E2F1__nuc_median	wt	1.0131843051599076	105255.3372
obs_E2F1__nuc_median	wt	1.0059086957310186	105494.5624
obs_E2F1__nuc_median	wt	0.9985876529687823	105734.3689
obs_E2F1__nuc_median	wt	0.9912111953446427	105974.7596
obs_E2F1__nuc_median	wt	0.9837675765543391	106215.7374
obs_E2F1__nuc_median	wt	0.9762428722072952	106457.3051
obs_E2F1__nuc_median	wt	0.9686204177462152	106699.4655
obs_E2F1__nuc_median	wt	0.9608800527120006	106942.2217
obs_E2F1__nuc_median	wt	0.9529970856804658	107185.5766
obs_E2F1__nuc_median	wt	0.9449408348417412	107429.533
obs_E2F1__nuc_median	wt	0.936672512866914	107674.0941
obs_E2F1__nuc_median	wt	0.9281421164231947	107919.2627
obs_E2F1__nuc_median	wt	0.9192836338831304	108165.0421
obs_E2F1__nuc_median	wt	0.9100074950375706	108411.4351
obs_E2F1__nuc_median	wt	0.900187956162731	108658.4448
obs_E2F1__nuc_median	wt	0.8896410068906238	108906.0744
obs_E2F1__nuc_median	wt	0.8780829587610741	109154.3269
obs_E2F1__nuc_median	wt	0.8650460230804266	109403.2056
obs_E2F1__nuc_median	wt	0.8496880295344966	109652.7135
obs_E2F1__nuc_median	wt	0.830313282838904	109902.854
obs_E2F1__nuc_median	wt	0.8032068068453044	110153.6301
obs_E2F1__nuc_median	wt	0.7655309066379763	110405.0451
obs_E2F1__nuc_median	wt	0.7464770514680319	110657.1023
obs_E2F1__nuc_median	wt	0.7701150394269394	110909.805
obs_E2F1__nuc_median	wt	0.8150834564558552	111163.1565
obs_E2F1__nuc_median	wt	0.8607341205019093	111417.16
obs_E2F1__nuc_median	wt	0.8993611861372954	111671.8191
obs_E2F1__nuc_median	wt	0.9297760188757529	111927.1371
obs_E2F1__nuc_median	wt	0.9528003332971992	112183.1174
obs_E2F1__nuc_median	wt	0.9696450552733429	112439.7634
obs_E2F1__nuc_median	wt	0.9814622351400357	112697.0787
obs_E2F1__nuc_median	wt	0.9892448310102365	112955.0666
obs_E2F1__nuc_median	wt	0.9938210025078845	113213.7308
obs_E2F1__nuc_median	wt	0.995872803444043	113473.0748
obs_E2F1__nuc_median	wt	0.9959590760246079	113733.1022
obs_E2F1__nuc_median	wt	0.9945364787674171	113993.8166
obs_E2F1__nuc_median	wt	0.9919771499230949	114255.2216
obs_E2F1__nuc_median	wt	0.9885828834446946	114517.321
obs_E2F1__nuc_median	wt	0.984596205755476	114780.1183
obs_E2F1__nuc_median	wt	0.9802086586103091	115043.6174
obs_E2F1__nuc_median	wt	0.9755666953784641	115307.8219
obs_E2F1__nuc_median	wt	0.97077561847723	115572.7357
obs_E2F1__nuc_median	wt	0.9659025918704109	115838.3627
obs_E2F1__nuc_median	wt	0.9609811258122068	116104.7065
obs_E2F1__nuc_median	wt	0.9560223618610858	116371.7712
obs_E2F1__nuc_median	wt	0.9510423775476511	116639.5606
obs_E2F1__nuc_median	wt	0.9461122959171762	116908.0788
obs_E2F1__nuc_median	wt	0.9414122733986909	117177.3295
obs_E2F1__nuc_median	wt	0.93722411789117	117447.3169
obs_E2F1__nuc_median	wt	0.9338157350968046	117718.045
obs_E2F1__nuc_median	wt	0.9312962660331543	117989.518
obs_E2F1__nuc_median	wt	0.9295699192783355	118261.7397
obs_E2F1__nuc_median	wt	0.9284016621514717	118534.7146
obs_E2F1__nuc_median	wt	0.9275162061670156	118808.4466
obs_E2F1__nuc_median	wt	0.9266692307381481	119082.9401
obs_E2F1__nuc_median	wt	0.9256786887101732	119358.1993
obs_E2F1__nuc_median	wt	0.9244284720379219	119634.2283
obs_E2F1__nuc_median	wt	0.9228588167948784	119911.0318
obs_E2F1__nuc_median	wt	0.9209528291068632	120188.6138
obs_E2F1__nuc_median	wt	0.9187235969470757	120466.9788
obs_E2F1__nuc_median	wt	0.9162036093212796	120746.1313
obs_E2F1__nuc_median	wt	0.9134368069394105	121026.0757
obs_E2F1__nuc_median	wt	0.9104729267535866	121306.8166
obs_E2F1__nuc_median	wt	0.9073637762580512	121588.3584
obs_E2F1__nuc_median	wt	0.9041608368140777	121870.7057
obs_E2F1__nuc_median	wt	0.9009137098327904	122153.8633
obs_E2F1__nuc_median	wt	0.8976688911502577	122437.8357
obs_E2F1__nuc_median	wt	0.8944684242670297	122722.6277
obs_E2F1__nuc_median	wt	0.891348254762741	123008.2439
obs_E2F1__nuc_median	wt	0.8883363615841589	123294.6892
obs_E2F1__nuc_median	wt	0.8854510968969423	123581.9684
obs_E2F1__nuc_median	wt	0.8827002704636743	123870.0864
obs_E2F1__nuc_median	wt	0.8800814137792277	124159.0481
obs_E2F1__nuc_median	wt	0.8775832738821348	124448.8584
obs_E2F1__nuc_median	wt	0.8751882648372156	124739.5223
obs_E2F1__nuc_median	wt	0.8728753376567795	125031.045
obs_E2F1__nuc_median	wt	0.8706227451770986	125323.4314
obs_E2F1__nuc_median	wt	0.8684102969576417	125616.6867
obs_E2F1__nuc_median	wt	0.8662209217325997	125910.8161
obs_E2F1__nuc_median	wt	0.8640415304161987	126205.8248
obs_E2F1__nuc_median	wt	0.8618632521995929	126501.7181
obs_E2F1__nuc_median	wt	0.8596812180362345	126798.5013
obs_E2F1__nuc_median	wt	0.8574940228267494	127096.1798
obs_E2F1__nuc_median	wt	0.8553030246819103	127394.759
obs_E2F1__nuc_median	wt	0.8531115717354076	127694.2443
obs_E2F1__nuc_median	wt	0.8509242426294553	127994.6413
obs_E2F1__nuc_median	wt	0.8487461604399776	128295.9556
obs_E2F1__nuc_median	wt	0.8465824011439753	128598.1927
obs_E2F1__nuc_median	wt	0.8444375448939607	128901.3584
obs_E2F1__nuc_median	wt	0.8423153644650472	129205.4583
obs_E2F1__nuc_median	wt	0.8402186538708493	129510.4982
obs_E2F1__nuc_median	wt	0.8381491793046266	129816.4839
obs_E2F1__nuc_median	wt	0.8361077460480549	130123.4215
obs_E2F1__nuc_median	wt	0.8340943437358104	130431.3168
obs_E2F1__nuc_median	wt	0.8321083371799531	130740.1757
