observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_cycB1__cyt_median	wt		135492.9565	0.71038187
obs_cycB1__cyt_median	wt		135818.098	0.709561678
obs_cycB1__cyt_median	wt		136144.3143	0.708742434
obs_cycB1__cyt_median	wt		136471.6126	0.707924135
obs_cycE__cyt_median	wt	0.3706828650824127	0.0	1.0
obs_cycE__cyt_median	wt	0.45992828338716124	164.6044632	0.998845422
obs_cycE__cyt_median	wt	0.46631648445979385	329.4838944	0.997692177
obs_cycE__cyt_median	wt	0.47233170686071413	494.6393196	0.996540263
obs_cycE__cyt_median	wt	0.47834086609030524	660.071628	0.995389679
obs_cycE__cyt_median	wt	0.48439598658787797	825.7817088	0.994240424
obs_cycE__cyt_median	wt	0.4904813955143506	991.770588	0.993092495
obs_cycE__cyt_median	wt	0.4965593107732573	1158.039086	0.991945892
obs_cycE__cyt_median	wt	0.5025811631274171	1324.58823	0.990800613
obs_cycE__cyt_median	wt	0.5084922881750089	1491.418908	0.989656656
obs_cycE__cyt_median	wt	0.5142348276281086	1658.532146	0.98851402
obs_cycE__cyt_median	wt	0.5197495793143045	1825.928903	0.987372704
obs_cycE__cyt_median	wt	0.524977114007479	1993.610066	0.986232704
obs_cycE__cyt_median	wt	0.529858837900443	2161.576595	0.985094022
obs_cycE__cyt_median	wt	0.534339317013169	2329.829582	0.983956654
obs_cycE__cyt_median	wt	0.5383713255216998	2498.369918	0.982820599
obs_cycE__cyt_median	wt	0.5419236134421367	2667.198629	0.981685855
obs_cycE__cyt_median	wt	0.5449882614551267	2836.316603	0.980552422
obs_cycE__cyt_median	wt	0.5475829171153934	3005.725003	0.979420298
obs_cycE__cyt_median	wt	0.5497459171550245	3175.424651	0.97828948
obs_cycE__cyt_median	wt	0.551527204768474	3345.41664	0.977159968
obs_cycE__cyt_median	wt	0.5529796139706327	3515.702065	0.976031761
obs_cycE__cyt_median	wt	0.5541531144226266	3686.281747	0.974904856
obs_cycE__cyt_median	wt	0.5550920623516623	3857.156849	0.973779252
obs_cycE__cyt_median	wt	0.5558344289166548	4028.328328	0.972654947
obs_cycE__cyt_median	wt	0.5564120704575892	4199.797278	0.971531941
obs_cycE__cyt_median	wt	0.5568514319015782	4371.564658	0.970410231
obs_cycE__cyt_median	wt	0.557174370720179	4543.631561	0.969289817
obs_cycE__cyt_median	wt	0.5573989456803724	4715.999014	0.968170696
obs_cycE__cyt_median	wt	0.5575401103649352	4888.668042	0.967052867
obs_cycE__cyt_median	wt	0.5576102937884442	5061.63974	0.965936329
obs_cycE__cyt_median	wt	0.5576198735807044	5234.915203	0.96482108
obs_cycE__cyt_median	wt	0.5575775560591463	5408.495456	0.963707118
obs_cycE__cyt_median	wt	0.5574906791561856	5582.381594	0.962594443
obs_cycE__cyt_median	wt	0.5573654542446898	5756.574643	0.961483052
obs_cycE__cyt_median	wt	0.5572071580593754	5931.075697	0.960372945
obs_cycE__cyt_median	wt	0.5570202874830488	6105.885919	0.959264119
obs_cycE__cyt_median	wt	0.5568086843968174	6281.006335	0.958156574
obs_cycE__cyt_median	wt	0.55657563671476	6456.438108	0.957050307
obs_cycE__cyt_median	wt	0.5563239618567342	6632.182332	0.955945318
obs_cycE__cyt_median	wt	0.5560560752382535	6808.240102	0.954841604
obs_cycE__cyt_median	wt	0.5557740474905614	6984.612511	0.953739165
obs_cycE__cyt_median	wt	0.5554796523420351	7161.300724	0.952637998
obs_cycE__cyt_median	wt	0.5551744073479478	7338.305833	0.951538103
obs_cycE__cyt_median	wt	0.554859607992341	7515.629071	0.950439478
obs_cycE__cyt_median	wt	0.5545363577215203	7693.271464	0.949342121
obs_cycE__cyt_median	wt	0.5542055925500962	7871.234242	0.948246031
obs_cycE__cyt_median	wt	0.5538681033853152	8049.518568	0.947151207
obs_cycE__cyt_median	wt	0.5535245548650758	8228.125606	0.946057647
obs_cycE__cyt_median	wt	0.5531755020086697	8407.056449	0.944965349
obs_cycE__cyt_median	wt	0.5528214042152757	8586.312329	0.943874313
obs_cycE__cyt_median	wt	0.55246263831098	8765.894408	0.942784536
obs_cycE__cyt_median	wt	0.552099509236379	8945.803987	0.941696017
obs_cycE__cyt_median	wt	0.5517322606803942	9126.042091	0.940608756
obs_cycE__cyt_median	wt	0.5513610826292777	9306.61002	0.939522749
obs_cycE__cyt_median	wt	0.5509861198822643	9487.508936	0.938437997
obs_cycE__cyt_median	wt	0.5506074784605555	9668.740072	0.937354497
obs_cycE__cyt_median	wt	0.5502252317136146	9850.304725	0.936272247
obs_cycE__cyt_median	wt	0.5498394263421827	10032.20399	0.935191248
obs_cycE__cyt_median	wt	0.5494500862928317	10214.43924	0.934111496
obs_cycE__cyt_median	wt	0.5490572183886961	10397.01156	0.933032992
obs_cycE__cyt_median	wt	0.5486608149448327	10579.9224	0.931955732
obs_cycE__cyt_median	wt	0.5482608590027638	10763.17284	0.930879716
obs_cycE__cyt_median	wt	0.5478573262434918	10946.76425	0.929804943
obs_cycE__cyt_median	wt	0.5474501891216765	11130.6978	0.92873141
obs_cycE__cyt_median	wt	0.5470394188177807	11314.97486	0.927659117
obs_cycE__cyt_median	wt	0.5466249884814686	11499.59672	0.926588062
obs_cycE__cyt_median	wt	0.54620687561616	11684.56461	0.925518243
obs_cycE__cyt_median	wt	0.5457850640394202	11869.87984	0.92444966
obs_cycE__cyt_median	wt	0.5453595460775701	12055.54378	0.923382311
obs_cycE__cyt_median	wt	0.5449303250118045	12241.55764	0.922316194
obs_cycE__cyt_median	wt	0.5444974161558812	12427.92282	0.921251307
obs_cycE__cyt_median	wt	0.5440608491279935	12614.64066	0.920187651
obs_cycE__cyt_median	wt	0.543620669370773	12801.71247	0.919125222
obs_cycE__cyt_median	wt	0.5431769395713439	12989.13955	0.91806402
obs_cycE__cyt_median	wt	0.5427297405987478	13176.92334	0.917004043
obs_cycE__cyt_median	wt	0.5422791733230563	13365.06513	0.91594529
obs_cycE__cyt_median	wt	0.5418253590287823	13553.56629	0.91488776
obs_cycE__cyt_median	wt	0.5413684402919278	13742.42827	0.91383145
obs_cycE__cyt_median	wt	0.5409085820837773	13931.65236	0.91277636
obs_cycE__cyt_median	wt	0.5404459714452805	14121.23999	0.911722489
obs_cycE__cyt_median	wt	0.5399808179541788	14311.1926	0.910669834
obs_cycE__cyt_median	wt	0.5395133538040839	14501.51157	0.909618394
obs_cycE__cyt_median	wt	0.5390438333880511	14692.19825	0.908568168
obs_cycE__cyt_median	wt	0.5385725322060674	14883.25415	0.907519155
obs_cycE__cyt_median	wt	0.5380997466941954	15074.68065	0.906471353
obs_cycE__cyt_median	wt	0.5376257924691983	15266.47924	0.905424761
obs_cycE__cyt_median	wt	0.5371510032675322	15458.65137	0.904379378
obs_cycE__cyt_median	wt	0.5366757293910002	15651.1984	0.903335201
obs_cycE__cyt_median	wt	0.5362003348429898	15844.12196	0.90229223
obs_cycE__cyt_median	wt	0.5357251966490153	16037.42337	0.901250463
obs_cycE__cyt_median	wt	0.5352507012644994	16231.10413	0.900209898
obs_cycE__cyt_median	wt	0.5347772422316789	16425.16587	0.899170536
obs_cycE__cyt_median	wt	0.5343052185964818	16619.60991	0.898132373
obs_cycE__cyt_median	wt	0.5338350305775388	16814.43793	0.897095409
obs_cycE__cyt_median	wt	0.5333670783948126	17009.65133	0.896059642
obs_cycE__cyt_median	wt	0.5329017584797757	17205.25166	0.895025071
obs_cycE__cyt_median	wt	0.5324394610983834	17401.24051	0.893991694
obs_cycE__cyt_median	wt	0.5319805680573249	17597.61937	0.892959511
obs_cycE__cyt_median	wt	0.5315254499995419	17794.38975	0.891928519
obs_cycE__cyt_median	wt	0.5310744636655524	17991.55337	0.890898718
obs_cycE__cyt_median	wt	0.5306279509584959	18189.11165	0.889870106
obs_cycE__cyt_median	wt	0.5301862358025915	18387.06625	0.888842681
obs_cycE__cyt_median	wt	0.5297496230558947	18585.41879	0.887816443
obs_cycE__cyt_median	wt	0.5293183971323677	18784.17079	0.886791389
obs_cycE__cyt_median	wt	0.528892820022971	18983.32396	0.885767519
obs_cycE__cyt_median	wt	0.5284731309683737	19182.8798	0.884744831
obs_cycE__cyt_median	wt	0.5280595444888512	19382.84001	0.883723324
obs_cycE__cyt_median	wt	0.5276522499084026	19583.20625	0.882702996
obs_cycE__cyt_median	wt	0.5272514102090718	19783.98016	0.881683847
obs_cycE__cyt_median	wt	0.5268571609291929	19985.16337	0.880665874
obs_cycE__cyt_median	wt	0.526469608534925	20186.75766	0.879649076
obs_cycE__cyt_median	wt	0.5260888296198969	20388.76455	0.878633452
obs_cycE__cyt_median	wt	0.5257148679393812	20591.1858	0.877619001
obs_cycE__cyt_median	wt	0.5253477323002227	20794.02319	0.876605721
obs_cycE__cyt_median	wt	0.5249873936285798	20997.27831	0.875593611
obs_cycE__cyt_median	wt	0.5246337800364588	21200.95299	0.87458267
obs_cycE__cyt_median	wt	0.5242867721619899	21405.04894	0.873572896
obs_cycE__cyt_median	wt	0.523946196426808	21609.56781	0.872564288
obs_cycE__cyt_median	wt	0.5236118163266784	21814.51152	0.871556844
obs_cycE__cyt_median	wt	0.5232833235052304	22019.8817	0.870550563
obs_cycE__cyt_median	wt	0.5229603253784199	22225.6802	0.869545445
obs_cycE__cyt_median	wt	0.5226423327894935	22431.9088	0.868541486
obs_cycE__cyt_median	wt	0.5223287470009805	22638.56921	0.867538687
obs_cycE__cyt_median	wt	0.5220188481656101	22845.66341	0.866537046
obs_cycE__cyt_median	wt	0.5217117902250294	23053.19311	0.865536561
obs_cycE__cyt_median	wt	0.5214066002854836	23261.16023	0.864537231
obs_cycE__cyt_median	wt	0.5211021767510786	23469.56648	0.863539055
obs_cycE__cyt_median	wt	0.5207972606724651	23678.41384	0.862542032
obs_cycE__cyt_median	wt	0.520490362740924	23887.70416	0.86154616
obs_cycE__cyt_median	wt	0.5201796544103988	24097.43929	0.860551437
obs_cycE__cyt_median	wt	0.5198628599542532	24307.62114	0.859557863
obs_cycE__cyt_median	wt	0.5195371780230187	24518.25162	0.858565436
obs_cycE__cyt_median	wt	0.5191992421301237	24729.33265	0.857574155
obs_cycE__cyt_median	wt	0.5188451255954863	24940.86615	0.856584019
obs_cycE__cyt_median	wt	0.5184704052317507	25152.85409	0.855595026
obs_cycE__cyt_median	wt	0.518070315898301	25365.29834	0.854607174
obs_cycE__cyt_median	wt	0.5176400383323667	25578.201	0.853620463
obs_cycE__cyt_median	wt	0.5171751692974983	25791.56399	0.852634892
obs_cycE__cyt_median	wt	0.5166723868936848	26005.3893	0.851650458
obs_cycE__cyt_median	wt	0.516130237709518	26219.67898	0.850667161
obs_cycE__cyt_median	wt	0.5155498078168811	26434.43493	0.849684999
obs_cycE__cyt_median	wt	0.5149349267041538	26649.6593	0.848703971
obs_cycE__cyt_median	wt	0.5142917006934452	26865.35411	0.847724076
obs_cycE__cyt_median	wt	0.5136275527878316	27081.52144	0.846745312
obs_cycE__cyt_median	wt	0.5129502012446389	27298.16332	0.845767679
obs_cycE__cyt_median	wt	0.5122668965454213	27515.28189	0.844791174
obs_cycE__cyt_median	wt	0.5115839936298378	27732.87918	0.843815796
obs_cycE__cyt_median	wt	0.5109067882544833	27950.9574	0.842841545
obs_cycE__cyt_median	wt	0.5102395214706756	28169.51858	0.841868418
obs_cycE__cyt_median	wt	0.509585469889713	28388.56493	0.840896415
obs_cycE__cyt_median	wt	0.5089470749496842	28608.09863	0.839925535
obs_cycE__cyt_median	wt	0.5083260778463539	28828.12173	0.838955775
obs_cycE__cyt_median	wt	0.507723644582864	29048.63656	0.837987135
obs_cycE__cyt_median	wt	0.5071404792821721	29269.6453	0.837019613
obs_cycE__cyt_median	wt	0.5065769175049746	29491.15009	0.836053208
obs_cycE__cyt_median	wt	0.5060330037992951	29713.15316	0.835087919
obs_cycE__cyt_median	wt	0.5055085543769164	29935.65686	0.834123745
obs_cycE__cyt_median	wt	0.5050032068162147	30158.66336	0.833160684
obs_cycE__cyt_median	wt	0.5045164562597836	30382.175	0.832198735
obs_cycE__cyt_median	wt	0.5040476817510803	30606.19403	0.831237896
obs_cycE__cyt_median	wt	0.5035961621609515	30830.72277	0.830278167
obs_cycE__cyt_median	wt	0.5031610835506439	31055.76356	0.829319546
obs_cycE__cyt_median	wt	0.5027415392889577	31281.31872	0.828362031
obs_cycE__cyt_median	wt	0.5023365244103855	31507.39063	0.827405623
obs_cycE__cyt_median	wt	0.5019449271287251	31733.98164	0.826450318
obs_cycE__cyt_median	wt	0.5015655215986703	31961.09413	0.825496117
obs_cycE__cyt_median	wt	0.5011969675481837	32188.73056	0.824543017
obs_cycE__cyt_median	wt	0.5008378249788279	32416.89326	0.823591017
obs_cycE__cyt_median	wt	0.5004865895305185	32645.58476	0.822640117
obs_cycE__cyt_median	wt	0.5001417532189225	32874.80752	0.821690315
obs_cycE__cyt_median	wt	0.49980188302680373	33104.56395	0.820741609
obs_cycE__cyt_median	wt	0.49946570076164354	33334.85655	0.819793998
obs_cycE__cyt_median	wt	0.49913214246240045	33565.68788	0.818847482
obs_cycE__cyt_median	wt	0.4988003812610655	33797.06039	0.817902059
obs_cycE__cyt_median	wt	0.4984698119813233	34028.97668	0.816957727
obs_cycE__cyt_median	wt	0.4981400116010222	34261.43934	0.816014485
obs_cycE__cyt_median	wt	0.4978106921800878	34494.45085	0.815072332
obs_cycE__cyt_median	wt	0.4974816585608032	34728.01394	0.814131268
obs_cycE__cyt_median	wt	0.4971527778565512	34962.13106	0.813191289
obs_cycE__cyt_median	wt	0.49682395752456254	35196.80503	0.812252396
obs_cycE__cyt_median	wt	0.4964951328433267	35432.03838	0.811314587
obs_cycE__cyt_median	wt	0.49616625779362294	35667.83377	0.810377861
obs_cycE__cyt_median	wt	0.4958372995153614	35904.194	0.809442217
obs_cycE__cyt_median	wt	0.49550823499512353	36141.12168	0.808507652
obs_cycE__cyt_median	wt	0.4951790478796865	36378.61962	0.807574167
obs_cycE__cyt_median	wt	0.4948497269816165	36616.69054	0.806641759
obs_cycE__cyt_median	wt	0.4945202646981463	36855.33718	0.805710428
obs_cycE__cyt_median	wt	0.49419065589044536	37094.56235	0.804780172
obs_cycE__cyt_median	wt	0.49386089711310777	37334.36892	0.803850991
obs_cycE__cyt_median	wt	0.4935309862782242	37574.75962	0.802922882
obs_cycE__cyt_median	wt	0.4932009216979187	37815.73741	0.801995845
obs_cycE__cyt_median	wt	0.4928707023056647	38057.30507	0.801069878
obs_cycE__cyt_median	wt	0.49254032701047423	38299.46549	0.80014498
obs_cycE__cyt_median	wt	0.4922097945107726	38542.22167	0.79922115
obs_cycE__cyt_median	wt	0.49187910337582785	38785.57656	0.798298386
obs_cycE__cyt_median	wt	0.4915482520028491	39029.53303	0.797376688
obs_cycE__cyt_median	wt	0.4912172382777609	39274.09408	0.796456055
obs_cycE__cyt_median	wt	0.4908860597040764	39519.26273	0.795536484
obs_cycE__cyt_median	wt	0.49055471334196	39765.04206	0.794617975
obs_cycE__cyt_median	wt	0.490223196014421	40011.43507	0.793700526
obs_cycE__cyt_median	wt	0.4898915042186043	40258.44477	0.792784137
obs_cycE__cyt_median	wt	0.4895596338888555	40506.07439	0.791868805
obs_cycE__cyt_median	wt	0.4892275810627376	40754.32692	0.790954531
obs_cycE__cyt_median	wt	0.48889534131889845	41003.20559	0.790041312
obs_cycE__cyt_median	wt	0.48856291028087095	41252.71353	0.789129147
obs_cycE__cyt_median	wt	0.48823028341570907	41502.85398	0.788218036
obs_cycE__cyt_median	wt	0.4878974564154511	41753.63006	0.787307977
obs_cycE__cyt_median	wt	0.48756442486965473	42005.04507	0.786398968
obs_cycE__cyt_median	wt	0.48723118462538456	42257.10228	0.785491009
obs_cycE__cyt_median	wt	0.4868977317789094	42509.80499	0.784584098
obs_cycE__cyt_median	wt	0.48656406282032005	42763.15647	0.783678234
obs_cycE__cyt_median	wt	0.48623017464774615	43017.16	0.782773416
obs_cycE__cyt_median	wt	0.4858960643412523	43271.81909	0.781869643
obs_cycE__cyt_median	wt	0.48556172975880185	43527.13707	0.780966913
obs_cycE__cyt_median	wt	0.48522716923162224	43783.11736	0.780065226
obs_cycE__cyt_median	wt	0.48489238170014937	44039.7634	0.77916458
obs_cycE__cyt_median	wt	0.4845573667405305	44297.07866	0.778264973
obs_cycE__cyt_median	wt	0.4842221247081575	44555.06656	0.777366405
obs_cycE__cyt_median	wt	0.4838866563237424	44813.73081	0.776468875
obs_cycE__cyt_median	wt	0.4835509634830417	45073.07481	0.775572381
obs_cycE__cyt_median	wt	0.4832150485608015	45333.1022	0.774676922
obs_cycE__cyt_median	wt	0.4828789147812643	45593.81659	0.773782497
obs_cycE__cyt_median	wt	0.4825425661401928	45855.22163	0.772889104
obs_cycE__cyt_median	wt	0.482206007445385	46117.32099	0.771996743
obs_cycE__cyt_median	wt	0.48186924439793444	46380.1183	0.771105413
obs_cycE__cyt_median	wt	0.4815322832766431	46643.6174	0.770215111
obs_cycE__cyt_median	wt	0.4811951314971574	46907.82191	0.769325838
obs_cycE__cyt_median	wt	0.48085779697538045	47172.73572	0.768437591
obs_cycE__cyt_median	wt	0.48052028852869894	47438.36268	0.767550369
obs_cycE__cyt_median	wt	0.4801826159550755	47704.70653	0.766664172
obs_cycE__cyt_median	wt	0.47984478965746413	47971.77119	0.765778999
obs_cycE__cyt_median	wt	0.4795068208254901	48239.56061	0.764894847
obs_cycE__cyt_median	wt	0.47916872143788164	48508.07876	0.764011716
obs_cycE__cyt_median	wt	0.47883050443254316	48777.32948	0.763129604
obs_cycE__cyt_median	wt	0.47849218312735975	49047.31693	0.762248512
obs_cycE__cyt_median	wt	0.47815377191453157	49318.04502	0.761368436
obs_cycE__cyt_median	wt	0.47781528551657737	49589.51799	0.760489377
obs_cycE__cyt_median	wt	0.4774767398111308	49861.73973	0.759611332
obs_cycE__cyt_median	wt	0.47713815075612476	50134.71462	0.758734301
obs_cycE__cyt_median	wt	0.4767995354835093	50408.44663	0.757858283
obs_cycE__cyt_median	wt	0.47646091124821677	50682.94014	0.756983277
obs_cycE__cyt_median	wt	0.47612229624907443	50958.19925	0.75610928
obs_cycE__cyt_median	wt	0.47578370889914395	51234.22834	0.755236293
obs_cycE__cyt_median	wt	0.47544516814345705	51511.03178	0.754364313
obs_cycE__cyt_median	wt	0.47510669361830576	51788.61376	0.753493341
obs_cycE__cyt_median	wt	0.4747683050057955	52066.97878	0.752623374
obs_cycE__cyt_median	wt	0.4744300224291972	52346.13128	0.751754411
obs_cycE__cyt_median	wt	0.4740918662925452	52626.07572	0.750886452
obs_cycE__cyt_median	wt	0.4737538572554619	52906.81655	0.750019495
obs_cycE__cyt_median	wt	0.473416015928482	53188.3584	0.749153538
obs_cycE__cyt_median	wt	0.4730783631990574	53470.70574	0.748288582
obs_cycE__cyt_median	wt	0.4727409195927066	53753.86334	0.747424624
obs_cycE__cyt_median	wt	0.4724037058200816	54037.83572	0.746561664
obs_cycE__cyt_median	wt	0.4720667420492579	54322.62767	0.7456997
obs_cycE__cyt_median	wt	0.4717300481836632	54608.24391	0.744838732
obs_cycE__cyt_median	wt	0.4713936435590648	54894.68922	0.743978757
obs_cycE__cyt_median	wt	0.47105754682806805	55181.9684	0.743119775
obs_cycE__cyt_median	wt	0.4707217755675991	55470.08644	0.742261785
obs_cycE__cyt_median	wt	0.4703863466199487	55759.04805	0.741404786
obs_cycE__cyt_median	wt	0.4700512750014248	56048.85837	0.740548776
obs_cycE__cyt_median	wt	0.46971657437327174	56339.52233	0.739693755
obs_cycE__cyt_median	wt	0.46938225632504976	56631.04497	0.73883972
obs_cycE__cyt_median	wt	0.4690483300379073	56923.43138	0.737986672
obs_cycE__cyt_median	wt	0.4687148018030588	57216.68673	0.737134609
obs_cycE__cyt_median	wt	0.468381674630882	57510.8161	0.736283529
obs_cycE__cyt_median	wt	0.4680489472084217	57805.82482	0.735433432
obs_cycE__cyt_median	wt	0.46771661352157246	58101.71809	0.734584317
obs_cycE__cyt_median	wt	0.46738466148352686	58398.50132	0.733736182
obs_cycE__cyt_median	wt	0.4670530720589837	58696.17983	0.732889026
obs_cycE__cyt_median	wt	0.46672181765069476	58994.75896	0.732042848
obs_cycE__cyt_median	wt	0.4663908599730298	59294.24432	0.731197647
obs_cycE__cyt_median	wt	0.4660601481840204	59594.64132	0.730353422
obs_cycE__cyt_median	wt	0.4657296154925643	59895.95557	0.729510172
obs_cycE__cyt_median	wt	0.4653991755467933	60198.19266	0.728667896
obs_cycE__cyt_median	wt	0.46506871721848175	60501.35836	0.727826591
obs_cycE__cyt_median	wt	0.4647380984840312	60805.45826	0.726986259
obs_cycE__cyt_median	wt	0.46440713721072224	61110.49818	0.726146896
obs_cycE__cyt_median	wt	0.46407559972128715	61416.48394	0.725308503
obs_cycE__cyt_median	wt	0.4637431846146945	61723.42149	0.724471077
obs_cycE__cyt_median	wt	0.46340950071802023	62031.31677	0.723634619
obs_cycE__cyt_median	wt	0.4630740360019945	62340.17567	0.722799126
obs_cycE__cyt_median	wt	0.4627361127281656	62650.00427	0.721964598
obs_cycE__cyt_median	wt	0.4623948230108628	62960.80874	0.721131033
obs_cycE__cyt_median	wt	0.46204893405590586	63272.59523	0.720298431
obs_cycE__cyt_median	wt	0.46169674697333735	63585.36996	0.71946679
obs_cycE__cyt_median	wt	0.4613358853010415	63899.13923	0.718636109
obs_cycE__cyt_median	wt	0.46096298203001845	64213.90933	0.717806388
obs_cycE__cyt_median	wt	0.4605732327493715	64529.68668	0.716977624
obs_cycE__cyt_median	wt	0.4601598330063906	64846.47773	0.716149817
obs_cycE__cyt_median	wt	0.4597135434355375	65164.28909	0.715322966
obs_cycE__cyt_median	wt	0.45922337958062487	65483.12735	0.71449707
obs_cycE__cyt_median	wt	0.4586813536320317	65802.99906	0.713672127
obs_cycE__cyt_median	wt	0.4580987832643041	66123.911	0.712848137
obs_cycE__cyt_median	wt	0.45767214206317547	66445.87	0.712025098
obs_cycE__cyt_median	wt	0.45810784883995126	66768.88285	0.711203009
obs_cycE__cyt_median	wt	0.4596154330788557	67092.95651	0.71038187
