observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_cycB1__cyt_median	wt	0.33647049354974023	12989.13955	0.91806402
obs_cycB1__cyt_median	wt	0.3366554800298212	13176.92334	0.917004043
obs_cycB1__cyt_median	wt	0.3368464291923109	13365.06513	0.91594529
obs_cycB1__cyt_median	wt	0.337043402509268	13553.56629	0.91488776
obs_cycB1__cyt_median	wt	0.33724646599345937	13742.42827	0.91383145
obs_cycB1__cyt_median	wt	0.3374556899534458	13931.65236	0.91277636
obs_cycB1__cyt_median	wt	0.3376711493616071	14121.23999	0.911722489
obs_cycB1__cyt_median	wt	0.3378929238003178	14311.1926	0.910669834
obs_cycB1__cyt_median	wt	0.3381210974271983	14501.51157	0.909618394
obs_cycB1__cyt_median	wt	0.3383557590998597	14692.19825	0.908568168
obs_cycB1__cyt_median	wt	0.3385970027063077	14883.25415	0.907519155
obs_cycB1__cyt_median	wt	0.33884492692541107	15074.68065	0.906471353
obs_cycB1__cyt_median	wt	0.33909963562059836	15266.47924	0.905424761
obs_cycB1__cyt_median	wt	0.3393612377730965	15458.65137	0.904379378
obs_cycB1__cyt_median	wt	0.33962984748944786	15651.1984	0.903335201
obs_cycB1__cyt_median	wt	0.3399055845909944	15844.12196	0.90229223
obs_cycB1__cyt_median	wt	0.34018857385333545	16037.42337	0.901250463
obs_cycB1__cyt_median	wt	0.3404789457096375	16231.10413	0.900209898
obs_cycB1__cyt_median	wt	0.3407768361633692	16425.16587	0.899170536
obs_cycB1__cyt_median	wt	0.34108238600244517	16619.60991	0.898132373
obs_cycB1__cyt_median	wt	0.3413957416332399	16814.43793	0.897095409
obs_cycB1__cyt_median	wt	0.34171705377443085	17009.65133	0.896059642
obs_cycB1__cyt_median	wt	0.34204647770346697	17205.25166	0.895025071
obs_cycB1__cyt_median	wt	0.3423841725200879	17401.24051	0.893991694
obs_cycB1__cyt_median	wt	0.3427303001820174	17597.61937	0.892959511
obs_cycB1__cyt_median	wt	0.34308502482730685	17794.38975	0.891928519
obs_cycB1__cyt_median	wt	0.3434485121237336	17991.55337	0.890898718
obs_cycB1__cyt_median	wt	0.34382092721364493	18189.11165	0.889870106
obs_cycB1__cyt_median	wt	0.34420243450915805	18387.06625	0.888842681
obs_cycB1__cyt_median	wt	0.3445931959899469	18585.41879	0.887816443
obs_cycB1__cyt_median	wt	0.34499336995307256	18784.17079	0.886791389
obs_cycB1__cyt_median	wt	0.34540311066352125	18983.32396	0.885767519
obs_cycB1__cyt_median	wt	0.34582256691933394	19182.8798	0.884744831
obs_cycB1__cyt_median	wt	0.34625188273332946	19382.84001	0.883723324
obs_cycB1__cyt_median	wt	0.34669119733159837	19583.20625	0.882702996
obs_cycB1__cyt_median	wt	0.3471406465567643	19783.98016	0.881683847
obs_cycB1__cyt_median	wt	0.3476003654279775	19985.16337	0.880665874
obs_cycB1__cyt_median	wt	0.348070492644703	20186.75766	0.879649076
obs_cycB1__cyt_median	wt	0.34855117589500806	20388.76455	0.878633452
obs_cycB1__cyt_median	wt	0.34904258217615847	20591.1858	0.877619001
obs_cycB1__cyt_median	wt	0.34954491045193675	20794.02319	0.876605721
obs_cycB1__cyt_median	wt	0.3500584098198492	20997.27831	0.875593611
obs_cycB1__cyt_median	wt	0.35058340707992924	21200.95299	0.87458267
obs_cycB1__cyt_median	wt	0.35112034335024006	21405.04894	0.873572896
obs_cycB1__cyt_median	wt	0.351669827482021	21609.56781	0.872564288
obs_cycB1__cyt_median	wt	0.35223271251227684	21814.51152	0.871556844
obs_cycB1__cyt_median	wt	0.35281020223008885	22019.8817	0.870550563
obs_cycB1__cyt_median	wt	0.3534040058355804	22225.6802	0.869545445
obs_cycB1__cyt_median	wt	0.3540165538150629	22431.9088	0.868541486
obs_cycB1__cyt_median	wt	0.3546512976961456	22638.56921	0.867538687
obs_cycB1__cyt_median	wt	0.35531310910034475	22845.66341	0.866537046
obs_cycB1__cyt_median	wt	0.356008760499846	23053.19311	0.865536561
obs_cycB1__cyt_median	wt	0.3567474001493002	23261.16023	0.864537231
obs_cycB1__cyt_median	wt	0.35754075661362317	23469.56648	0.863539055
obs_cycB1__cyt_median	wt	0.35840260661822404	23678.41384	0.862542032
obs_cycB1__cyt_median	wt	0.35934715887503116	23887.70416	0.86154616
obs_cycB1__cyt_median	wt	0.3603872185951792	24097.43929	0.860551437
obs_cycB1__cyt_median	wt	0.3615337222206428	24307.62114	0.859557863
obs_cycB1__cyt_median	wt	0.3627959538411168	24518.25162	0.858565436
obs_cycB1__cyt_median	wt	0.36418109645055485	24729.33265	0.857574155
obs_cycB1__cyt_median	wt	0.36569340541133055	24940.86615	0.856584019
obs_cycB1__cyt_median	wt	0.36733361289545974	25152.85409	0.855595026
obs_cycB1__cyt_median	wt	0.36909884632755746	25365.29834	0.854607174
obs_cycB1__cyt_median	wt	0.37098303918528414	25578.201	0.853620463
obs_cycB1__cyt_median	wt	0.3729776183439433	25791.56399	0.852634892
obs_cycB1__cyt_median	wt	0.37507225368511155	26005.3893	0.851650458
obs_cycB1__cyt_median	wt	0.3772555166367704	26219.67898	0.850667161
obs_cycB1__cyt_median	wt	0.379515394484916	26434.43493	0.849684999
obs_cycB1__cyt_median	wt	0.3818396725344058	26649.6593	0.848703971
obs_cycB1__cyt_median	wt	0.38421619352116354	26865.35411	0.847724076
obs_cycB1__cyt_median	wt	0.38663303645568314	27081.52144	0.846745312
obs_cycB1__cyt_median	wt	0.389078627963949	27298.16332	0.845767679
obs_cycB1__cyt_median	wt	0.3915418127836999	27515.28189	0.844791174
obs_cycB1__cyt_median	wt	0.39401188925970315	27732.87918	0.843815796
obs_cycB1__cyt_median	wt	0.39647862946538115	27950.9574	0.842841545
obs_cycB1__cyt_median	wt	0.3989322810907911	28169.51858	0.841868418
obs_cycB1__cyt_median	wt	0.4013635731826668	28388.56493	0.840896415
obs_cycB1__cyt_median	wt	0.40376371503003317	28608.09863	0.839925535
obs_cycB1__cyt_median	wt	0.40612439946200296	28828.12173	0.838955775
obs_cycB1__cyt_median	wt	0.40843781672549195	29048.63656	0.837987135
obs_cycB1__cyt_median	wt	0.41069666562790447	29269.6453	0.837019613
obs_cycB1__cyt_median	wt	0.41289417626659647	29491.15009	0.836053208
obs_cycB1__cyt_median	wt	0.41502413906296	29713.15316	0.835087919
obs_cycB1__cyt_median	wt	0.417080932931638	29935.65686	0.834123745
obs_cycB1__cyt_median	wt	0.4190595552648951	30158.66336	0.833160684
obs_cycB1__cyt_median	wt	0.42095565782862093	30382.175	0.832198735
obs_cycB1__cyt_median	wt	0.4227655696178265	30606.19403	0.831237896
obs_cycB1__cyt_median	wt	0.4244863233307551	30830.72277	0.830278167
obs_cycB1__cyt_median	wt	0.42611567219486157	31055.76356	0.829319546
obs_cycB1__cyt_median	wt	0.42765209664407366	31281.31872	0.828362031
obs_cycB1__cyt_median	wt	0.4290948047629812	31507.39063	0.827405623
obs_cycB1__cyt_median	wt	0.43044372065716296	31733.98164	0.826450318
obs_cycB1__cyt_median	wt	0.4316994632571749	31961.09413	0.825496117
obs_cycB1__cyt_median	wt	0.432863315199814	32188.73056	0.824543017
obs_cycB1__cyt_median	wt	0.4339371843877081	32416.89326	0.823591017
obs_cycB1__cyt_median	wt	0.43492355442708075	32645.58476	0.822640117
obs_cycB1__cyt_median	wt	0.4358254298054297	32874.80752	0.821690315
obs_cycB1__cyt_median	wt	0.4366462759754714	33104.56395	0.820741609
obs_cycB1__cyt_median	wt	0.4373899562399282	33334.85655	0.819793998
obs_cycB1__cyt_median	wt	0.4380606660860632	33565.68788	0.818847482
obs_cycB1__cyt_median	wt	0.43866286622797235	33797.06039	0.817902059
obs_cycB1__cyt_median	wt	0.4392012198952058	34028.97668	0.816957727
obs_cycB1__cyt_median	wt	0.43968052935472285	34261.43934	0.816014485
obs_cycB1__cyt_median	wt	0.44010567778939136	34494.45085	0.815072332
obs_cycB1__cyt_median	wt	0.4404815756818293	34728.01394	0.814131268
obs_cycB1__cyt_median	wt	0.44081311140651913	34962.13106	0.813191289
obs_cycB1__cyt_median	wt	0.4411051093586249	35196.80503	0.812252396
obs_cycB1__cyt_median	wt	0.44136229488553724	35432.03838	0.811314587
obs_cycB1__cyt_median	wt	0.44158925176888186	35667.83377	0.810377861
obs_cycB1__cyt_median	wt	0.4417904166289963	35904.194	0.809442217
obs_cycB1__cyt_median	wt	0.4419700443937423	36141.12168	0.808507652
obs_cycB1__cyt_median	wt	0.4421321995726839	36378.61962	0.807574167
obs_cycB1__cyt_median	wt	0.44228074684261187	36616.69054	0.806641759
obs_cycB1__cyt_median	wt	0.44241934181464926	36855.33718	0.805710428
obs_cycB1__cyt_median	wt	0.442551438255114	37094.56235	0.804780172
obs_cycB1__cyt_median	wt	0.4426802846788003	37334.36892	0.803850991
obs_cycB1__cyt_median	wt	0.4428089280017212	37574.75962	0.802922882
obs_cycB1__cyt_median	wt	0.4429402246005104	37815.73741	0.801995845
obs_cycB1__cyt_median	wt	0.4430768478460968	38057.30507	0.801069878
obs_cycB1__cyt_median	wt	0.4432212996957995	38299.46549	0.80014498
obs_cycB1__cyt_median	wt	0.44337592107295665	38542.22167	0.79922115
obs_cycB1__cyt_median	wt	0.4435429088367381	38785.57656	0.798298386
obs_cycB1__cyt_median	wt	0.4437243281358969	39029.53303	0.797376688
obs_cycB1__cyt_median	wt	0.44392212454030383	39274.09408	0.796456055
obs_cycB1__cyt_median	wt	0.44413814175108246	39519.26273	0.795536484
obs_cycB1__cyt_median	wt	0.4443741377446368	39765.04206	0.794617975
obs_cycB1__cyt_median	wt	0.44463179826199745	40011.43507	0.793700526
obs_cycB1__cyt_median	wt	0.4449127542202783	40258.44477	0.792784137
obs_cycB1__cyt_median	wt	0.4452185985978714	40506.07439	0.791868805
obs_cycB1__cyt_median	wt	0.4455509023165162	40754.32692	0.790954531
obs_cycB1__cyt_median	wt	0.4459112315357181	41003.20559	0.790041312
obs_cycB1__cyt_median	wt	0.44630116437703743	41252.71353	0.789129147
obs_cycB1__cyt_median	wt	0.4467223085911555	41502.85398	0.788218036
obs_cycB1__cyt_median	wt	0.4471763158176981	41753.63006	0.787307977
obs_cycB1__cyt_median	wt	0.44766490147235916	42005.04507	0.786398968
obs_cycB1__cyt_median	wt	0.4481898585090974	42257.10228	0.785491009
obs_cycB1__cyt_median	wt	0.44875307245580354	42509.80499	0.784584098
obs_cycB1__cyt_median	wt	0.4493565352238039	42763.15647	0.783678234
obs_cycB1__cyt_median	wt	0.45000235525148513	43017.16	0.782773416
obs_cycB1__cyt_median	wt	0.45069277006065667	43271.81909	0.781869643
obs_cycB1__cyt_median	wt	0.4514301487864214	43527.13707	0.780966913
obs_cycB1__cyt_median	wt	0.4522169968082288	43783.11736	0.780065226
obs_cycB1__cyt_median	wt	0.4530559567351372	44039.7634	0.77916458
obs_cycB1__cyt_median	wt	0.45394980613646063	44297.07866	0.778264973
obs_cycB1__cyt_median	wt	0.45490144786135256	44555.06656	0.777366405
obs_cycB1__cyt_median	wt	0.455913902692597	44813.73081	0.776468875
obs_cycB1__cyt_median	wt	0.45699029532041757	45073.07481	0.775572381
obs_cycB1__cyt_median	wt	0.45813384136858737	45333.1022	0.774676922
obs_cycB1__cyt_median	wt	0.4593478310294118	45593.81659	0.773782497
obs_cycB1__cyt_median	wt	0.4606356126379697	45855.22163	0.772889104
obs_cycB1__cyt_median	wt	0.46200057593458915	46117.32099	0.771996743
obs_cycB1__cyt_median	wt	0.46344613512656785	46380.1183	0.771105413
obs_cycB1__cyt_median	wt	0.46497571462820647	46643.6174	0.770215111
obs_cycB1__cyt_median	wt	0.4665927311107111	46907.82191	0.769325838
obs_cycB1__cyt_median	wt	0.4683005819248862	47172.73572	0.768437591
obs_cycB1__cyt_median	wt	0.4701026300707568	47438.36268	0.767550369
obs_cycB1__cyt_median	wt	0.47200219350645795	47704.70653	0.766664172
obs_cycB1__cyt_median	wt	0.47400252572805224	47971.77119	0.765778999
obs_cycB1__cyt_median	wt	0.47610681902730106	48239.56061	0.764894847
obs_cycB1__cyt_median	wt	0.4783181855426706	48508.07876	0.764011716
obs_cycB1__cyt_median	wt	0.48063964930177827	48777.32948	0.763129604
obs_cycB1__cyt_median	wt	0.4830741449359178	49047.31693	0.762248512
obs_cycB1__cyt_median	wt	0.4856245031028732	49318.04502	0.761368436
obs_cycB1__cyt_median	wt	0.48829345899864035	49589.51799	0.760489377
obs_cycB1__cyt_median	wt	0.49108364074119615	49861.73973	0.759611332
obs_cycB1__cyt_median	wt	0.49399757905370645	50134.71462	0.758734301
obs_cycB1__cyt_median	wt	0.4970377031529791	50408.44663	0.757858283
obs_cycB1__cyt_median	wt	0.5002063547781224	50682.94014	0.756983277
obs_cycB1__cyt_median	wt	0.5035057880209186	50958.19925	0.75610928
obs_cycB1__cyt_median	wt	0.5069381879129012	51234.22834	0.755236293
obs_cycB1__cyt_median	wt	0.5105056797941215	51511.03178	0.754364313
obs_cycB1__cyt_median	wt	0.5142103405689712	51788.61376	0.753493341
obs_cycB1__cyt_median	wt	0.518054221836268	52066.97878	0.752623374
obs_cycB1__cyt_median	wt	0.5220393607108892	52346.13128	0.751754411
obs_cycB1__cyt_median	wt	0.526167797828609	52626.07572	0.750886452
obs_cycB1__cyt_median	wt	0.5304415934156181	52906.81655	0.750019495
obs_cycB1__cyt_median	wt	0.534862845972273	53188.3584	0.749153538
obs_cycB1__cyt_median	wt	0.5394337023892667	53470.70574	0.748288582
obs_cycB1__cyt_median	wt	0.5441563791275835	53753.86334	0.747424624
obs_cycB1__cyt_median	wt	0.5490331661361809	54037.83572	0.746561664
obs_cycB1__cyt_median	wt	0.5540664473450175	54322.62767	0.7456997
obs_cycB1__cyt_median	wt	0.5592587040059054	54608.24391	0.744838732
obs_cycB1__cyt_median	wt	0.5646125277509835	54894.68922	0.743978757
obs_cycB1__cyt_median	wt	0.5701306263156314	55181.9684	0.743119775
obs_cycB1__cyt_median	wt	0.5758158356827351	55470.08644	0.742261785
obs_cycB1__cyt_median	wt	0.5816711164594834	55759.04805	0.741404786
obs_cycB1__cyt_median	wt	0.5876995755798615	56048.85837	0.740548776
obs_cycB1__cyt_median	wt	0.5939044601682013	56339.52233	0.739693755
obs_cycB1__cyt_median	wt	0.6002891707182494	56631.04497	0.73883972
obs_cycB1__cyt_median	wt	0.606857269292679	56923.43138	0.737986672
obs_cycB1__cyt_median	wt	0.6136124892026766	57216.68673	0.737134609
obs_cycB1__cyt_median	wt	0.6205587433177511	57510.8161	0.736283529
obs_cycB1__cyt_median	wt	0.6277001465113436	57805.82482	0.735433432
obs_cycB1__cyt_median	wt	0.6350410247845233	58101.71809	0.734584317
obs_cycB1__cyt_median	wt	0.6425859461061163	58398.50132	0.733736182
obs_cycB1__cyt_median	wt	0.6503397412245653	58696.17983	0.732889026
obs_cycB1__cyt_median	wt	0.6583075423742376	58994.75896	0.732042848
obs_cycB1__cyt_median	wt	0.6664948327841	59294.24432	0.731197647
obs_cycB1__cyt_median	wt	0.6749074934258301	59594.64132	0.730353422
obs_cycB1__cyt_median	wt	0.6835518831023568	59895.95557	0.729510172
obs_cycB1__cyt_median	wt	0.6924349230905528	60198.19266	0.728667896
obs_cycB1__cyt_median	wt	0.7015642208398403	60501.35836	0.727826591
obs_cycB1__cyt_median	wt	0.7109482048363291	60805.45826	0.726986259
obs_cycB1__cyt_median	wt	0.7205963310464426	61110.49818	0.726146896
obs_cycB1__cyt_median	wt	0.730519328096662	61416.48394	0.725308503
obs_cycB1__cyt_median	wt	0.7407295320936729	61723.42149	0.724471077
obs_cycB1__cyt_median	wt	0.751241325413994	62031.31677	0.723634619
obs_cycB1__cyt_median	wt	0.7620717350935624	62340.17567	0.722799126
obs_cycB1__cyt_median	wt	0.77324127019094	62650.00427	0.721964598
obs_cycB1__cyt_median	wt	0.7847750721779152	62960.80874	0.721131033
obs_cycB1__cyt_median	wt	0.796704576726985	63272.59523	0.720298431
obs_cycB1__cyt_median	wt	0.8090699467442404	63585.36996	0.71946679
obs_cycB1__cyt_median	wt	0.8219237403882211	63899.13923	0.718636109
obs_cycB1__cyt_median	wt	0.8353366334218948	64213.90933	0.717806388
obs_cycB1__cyt_median	wt	0.8494066644064382	64529.68668	0.716977624
obs_cycB1__cyt_median	wt	0.8642748271887506	64846.47773	0.716149817
obs_cycB1__cyt_median	wt	0.8801527612413456	65164.28909	0.715322966
obs_cycB1__cyt_median	wt	0.8973747397318421	65483.12735	0.71449707
obs_cycB1__cyt_median	wt	0.9165013736124406	65802.99906	0.713672127
obs_cycB1__cyt_median	wt	0.9385355625998013	66123.911	0.712848137
obs_cycB1__cyt_median	wt	0.9653278870623807	66445.87	0.712025098
obs_cycB1__cyt_median	wt	0.9992492024785673	66768.88285	0.711203009
obs_cycB1__cyt_median	wt	0.9994388880131153	67092.95651	0.71038187
obs_cycB1__cyt_median	wt	0.8857539513683004	67418.09796	0.709561678
obs_cycB1__cyt_median	wt	0.7659457362016413	67744.31425	0.708742434
obs_cycB1__cyt_median	wt	0.657095237662044	68071.61256	0.707924135
obs_cycB1__cyt_median	wt	0.5622511834457022	68400.0	1.0
obs_cycB1__cyt_median	wt	0.5218013677643217	68564.60446	0.998845422
obs_cycB1__cyt_median	wt	0.48664846047406796	68729.48389	0.997692177
obs_cycB1__cyt_median	wt	0.4568539153474477	68894.63932	0.996540263
obs_cycB1__cyt_median	wt	0.4321462684679228	69060.07163	0.995389679
obs_cycB1__cyt_median	wt	0.4120272402240575	69225.78171	0.994240424
obs_cycB1__cyt_median	wt	0.3958878345900934	69391.77059	0.993092495
obs_cycB1__cyt_median	wt	0.3830968643958854	69558.03909	0.991945892
obs_cycB1__cyt_median	wt	0.3730526131002299	69724.58823	0.990800613
obs_cycB1__cyt_median	wt	0.36520990878420795	69891.41891	0.989656656
obs_cycB1__cyt_median	wt	0.35909500226001023	70058.53215	0.98851402
obs_cycB1__cyt_median	wt	0.35431061983889267	70225.9289	0.987372704
obs_cycB1__cyt_median	wt	0.35053515333599183	70393.61007	0.986232704
obs_cycB1__cyt_median	wt	0.3475194553996708	70561.5766	0.985094022
obs_cycB1__cyt_median	wt	0.3450772579118741	70729.82958	0.983956654
obs_cycB1__cyt_median	wt	0.34307153832033216	70898.36992	0.982820599
obs_cycB1__cyt_median	wt	0.341401764836418	71067.19863	0.981685855
obs_cycB1__cyt_median	wt	0.3399938546949315	71236.3166	0.980552422
obs_cycB1__cyt_median	wt	0.3387927818012509	71405.725	0.979420298
obs_cycB1__cyt_median	wt	0.33775730484914995	71575.42465	0.97828948
obs_cycB1__cyt_median	wt	0.33685622991824243	71745.41664	0.977159968
obs_cycB1__cyt_median	wt	0.3360657779277476	71915.70207	0.976031761
obs_cycB1__cyt_median	wt	0.33536770367918	72086.28175	0.974904856
obs_cycB1__cyt_median	wt	0.33474793414370085	72257.15685	0.973779252
obs_cycB1__cyt_median	wt	0.3341955699596623	72428.32833	0.972654947
obs_cycB1__cyt_median	wt	0.3337021336005931	72599.79728	0.971531941
obs_cycB1__cyt_median	wt	0.33326099591845026	72771.56466	0.970410231
obs_cycB1__cyt_median	wt	0.33286692902750326	72943.63156	0.969289817
obs_cycB1__cyt_median	wt	0.332515754037543	73115.99901	0.968170696
obs_cycB1__cyt_median	wt	0.3322040583942792	73288.66804	0.967052867
obs_cycB1__cyt_median	wt	0.33192896853012893	73461.63974	0.965936329
obs_cycB1__cyt_median	wt	0.33168796867575967	73634.9152	0.96482108
obs_cycB1__cyt_median	wt	0.33147876171540575	73808.49546	0.963707118
obs_cycB1__cyt_median	wt	0.33129917017025023	73982.38159	0.962594443
obs_cycB1__cyt_median	wt	0.3311470753786818	74156.57464	0.961483052
obs_cycB1__cyt_median	wt	0.3310203905733397	74331.0757	0.960372945
obs_cycB1__cyt_median	wt	0.33091706069545673	74505.88592	0.959264119
obs_cycB1__cyt_median	wt	0.3308350799592373	74681.00634	0.958156574
obs_cycB1__cyt_median	wt	0.3307725177949589	74856.43811	0.957050307
obs_cycB1__cyt_median	wt	0.33072754633400525	75032.18233	0.955945318
obs_cycB1__cyt_median	wt	0.33069846390357915	75208.2401	0.954841604
obs_cycB1__cyt_median	wt	0.33068371236611643	75384.61251	0.953739165
obs_cycB1__cyt_median	wt	0.3306818870147449	75561.30072	0.952637998
obs_cycB1__cyt_median	wt	0.3306917397955411	75738.30583	0.951538103
obs_cycB1__cyt_median	wt	0.33071217668803304	75915.62907	0.950439478
obs_cycB1__cyt_median	wt	0.33074225058356066	76093.27146	0.949342121
obs_cycB1__cyt_median	wt	0.33078115106449674	76271.23424	0.948246031
obs_cycB1__cyt_median	wt	0.3308281921099255	76449.51857	0.947151207
obs_cycB1__cyt_median	wt	0.33088279882662314	76628.12561	0.946057647
obs_cycB1__cyt_median	wt	0.33094449396337267	76807.05645	0.944965349
obs_cycB1__cyt_median	wt	0.33101288487315383	76986.31233	0.943874313
obs_cycB1__cyt_median	wt	0.3310876511851334	77165.89441	0.942784536
obs_cycB1__cyt_median	wt	0.33116853367425714	77345.80399	0.941696017
obs_cycB1__cyt_median	wt	0.331255324121752	77526.04209	0.940608756
obs_cycB1__cyt_median	wt	0.3313478568868826	77706.61002	0.939522749
obs_cycB1__cyt_median	wt	0.3314460012640384	77887.50894	0.938437997
obs_cycB1__cyt_median	wt	0.3315496553645907	78068.74007	0.937354497
obs_cycB1__cyt_median	wt	0.3316587409482404	78250.30473	0.936272247
obs_cycB1__cyt_median	wt	0.3317731990055531	78432.20399	0.935191248
obs_cycB1__cyt_median	wt	0.331892986701944	78614.43924	0.934111496
obs_cycB1__cyt_median	wt	0.33201807427814906	78797.01156	0.933032992
obs_cycB1__cyt_median	wt	0.33214844334388816	78979.9224	0.931955732
obs_cycB1__cyt_median	wt	0.33228408469835463	79163.17284	0.930879716
obs_cycB1__cyt_median	wt	0.33242499756725336	79346.76425	0.929804943
