observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_cycE__cyt_median	wt	0.5064002857903277	28169.51858	0.841868418
obs_cycE__cyt_median	wt	0.506434869340358	28388.56493	0.840896415
obs_cycE__cyt_median	wt	0.5064693195249468	28608.09863	0.839925535
obs_cycE__cyt_median	wt	0.5065036423477234	28828.12173	0.838955775
obs_cycE__cyt_median	wt	0.5065378441290137	29048.63656	0.837987135
obs_cycE__cyt_median	wt	0.5065719314352064	29269.6453	0.837019613
obs_cycE__cyt_median	wt	0.5066059110931678	29491.15009	0.836053208
obs_cycE__cyt_median	wt	0.5066397902077722	29713.15316	0.835087919
obs_cycE__cyt_median	wt	0.5066735761622486	29935.65686	0.834123745
obs_cycE__cyt_median	wt	0.5067072765689042	30158.66336	0.833160684
obs_cycE__cyt_median	wt	0.5067408993184359	30382.175	0.832198735
obs_cycE__cyt_median	wt	0.5067744525357211	30606.19403	0.831237896
obs_cycE__cyt_median	wt	0.5068079445995164	30830.72277	0.830278167
obs_cycE__cyt_median	wt	0.5068413841307164	31055.76356	0.829319546
obs_cycE__cyt_median	wt	0.5068747799779271	31281.31872	0.828362031
obs_cycE__cyt_median	wt	0.5069081412250801	31507.39063	0.827405623
obs_cycE__cyt_median	wt	0.5069414771761607	31733.98164	0.826450318
obs_cycE__cyt_median	wt	0.5069747973458737	31961.09413	0.825496117
obs_cycE__cyt_median	wt	0.50700811147502	32188.73056	0.824543017
obs_cycE__cyt_median	wt	0.5070414294825597	32416.89326	0.823591017
obs_cycE__cyt_median	wt	0.5070747615091464	32645.58476	0.822640117
obs_cycE__cyt_median	wt	0.5071081178679643	32874.80752	0.821690315
obs_cycE__cyt_median	wt	0.5071415090410841	33104.56395	0.820741609
obs_cycE__cyt_median	wt	0.5071749456922587	33334.85655	0.819793998
obs_cycE__cyt_median	wt	0.5072084386419922	33565.68788	0.818847482
obs_cycE__cyt_median	wt	0.5072419988484997	33797.06039	0.817902059
obs_cycE__cyt_median	wt	0.5072756374280203	34028.97668	0.816957727
obs_cycE__cyt_median	wt	0.5073093656209171	34261.43934	0.816014485
obs_cycE__cyt_median	wt	0.5073431947655171	34494.45085	0.815072332
obs_cycE__cyt_median	wt	0.5073771363391075	34728.01394	0.814131268
obs_cycE__cyt_median	wt	0.5074112018689346	34962.13106	0.813191289
obs_cycE__cyt_median	wt	0.5074454030140114	35196.80503	0.812252396
obs_cycE__cyt_median	wt	0.5074797514553215	35432.03838	0.811314587
obs_cycE__cyt_median	wt	0.5075142589431363	35667.83377	0.810377861
obs_cycE__cyt_median	wt	0.507548937286668	35904.194	0.809442217
obs_cycE__cyt_median	wt	0.5075837982894595	36141.12168	0.808507652
obs_cycE__cyt_median	wt	0.5076188537901949	36378.61962	0.807574167
obs_cycE__cyt_median	wt	0.5076541156051375	36616.69054	0.806641759
obs_cycE__cyt_median	wt	0.5076895955273949	36855.33718	0.805710428
obs_cycE__cyt_median	wt	0.5077253053193429	37094.56235	0.804780172
obs_cycE__cyt_median	wt	0.5077612566909288	37334.36892	0.803850991
obs_cycE__cyt_median	wt	0.5077974612548533	37574.75962	0.802922882
obs_cycE__cyt_median	wt	0.5078339305615297	37815.73741	0.801995845
obs_cycE__cyt_median	wt	0.5078706760180366	38057.30507	0.801069878
obs_cycE__cyt_median	wt	0.5079077089115541	38299.46549	0.80014498
obs_cycE__cyt_median	wt	0.5079450403910228	38542.22167	0.79922115
obs_cycE__cyt_median	wt	0.507982681420936	38785.57656	0.798298386
obs_cycE__cyt_median	wt	0.5080206427555352	39029.53303	0.797376688
obs_cycE__cyt_median	wt	0.5080589349493149	39274.09408	0.796456055
obs_cycE__cyt_median	wt	0.5080975683182941	39519.26273	0.795536484
obs_cycE__cyt_median	wt	0.5081365529237364	39765.04206	0.794617975
obs_cycE__cyt_median	wt	0.5081758985271583	40011.43507	0.793700526
obs_cycE__cyt_median	wt	0.5082156145813974	40258.44477	0.792784137
obs_cycE__cyt_median	wt	0.5082557102414853	40506.07439	0.791868805
obs_cycE__cyt_median	wt	0.5082961942671266	40754.32692	0.790954531
obs_cycE__cyt_median	wt	0.5083370750785099	41003.20559	0.790041312
obs_cycE__cyt_median	wt	0.508378360676415	41252.71353	0.789129147
obs_cycE__cyt_median	wt	0.5084200586563851	41502.85398	0.788218036
obs_cycE__cyt_median	wt	0.508462176146909	41753.63006	0.787307977
obs_cycE__cyt_median	wt	0.5085047198409164	42005.04507	0.786398968
obs_cycE__cyt_median	wt	0.5085476959392626	42257.10228	0.785491009
obs_cycE__cyt_median	wt	0.5085911101424329	42509.80499	0.784584098
obs_cycE__cyt_median	wt	0.508634967625187	42763.15647	0.783678234
obs_cycE__cyt_median	wt	0.508679273025657	43017.16	0.782773416
obs_cycE__cyt_median	wt	0.5087240304746292	43271.81909	0.781869643
obs_cycE__cyt_median	wt	0.508769243513826	43527.13707	0.780966913
obs_cycE__cyt_median	wt	0.5088149151334801	43783.11736	0.780065226
obs_cycE__cyt_median	wt	0.5088610477603405	44039.7634	0.77916458
obs_cycE__cyt_median	wt	0.5089076432596059	44297.07866	0.778264973
obs_cycE__cyt_median	wt	0.5089547029282787	44555.06656	0.777366405
obs_cycE__cyt_median	wt	0.5090022275625676	44813.73081	0.776468875
obs_cycE__cyt_median	wt	0.509050217372288	45073.07481	0.775572381
obs_cycE__cyt_median	wt	0.5090986720998337	45333.1022	0.774676922
obs_cycE__cyt_median	wt	0.5091475910016392	45593.81659	0.773782497
obs_cycE__cyt_median	wt	0.5091969729006385	45855.22163	0.772889104
obs_cycE__cyt_median	wt	0.5092468162285979	46117.32099	0.771996743
obs_cycE__cyt_median	wt	0.5092971190672939	46380.1183	0.771105413
obs_cycE__cyt_median	wt	0.5093478792656904	46643.6174	0.770215111
obs_cycE__cyt_median	wt	0.5093990944307845	46907.82191	0.769325838
obs_cycE__cyt_median	wt	0.5094507621119443	47172.73572	0.768437591
obs_cycE__cyt_median	wt	0.5095028798430438	47438.36268	0.767550369
obs_cycE__cyt_median	wt	0.5095554452429779	47704.70653	0.766664172
obs_cycE__cyt_median	wt	0.509608456201655	47971.77119	0.765778999
obs_cycE__cyt_median	wt	0.5096619110004832	48239.56061	0.764894847
obs_cycE__cyt_median	wt	0.5097158084760989	48508.07876	0.764011716
obs_cycE__cyt_median	wt	0.5097701481765821	48777.32948	0.763129604
obs_cycE__cyt_median	wt	0.5098249306650157	49047.31693	0.762248512
obs_cycE__cyt_median	wt	0.5098801576442943	49318.04502	0.761368436
obs_cycE__cyt_median	wt	0.5099358323458807	49589.51799	0.760489377
obs_cycE__cyt_median	wt	0.509991959701511	49861.73973	0.759611332
obs_cycE__cyt_median	wt	0.5100485468726236	50134.71462	0.758734301
obs_cycE__cyt_median	wt	0.5101056034832228	50408.44663	0.757858283
obs_cycE__cyt_median	wt	0.5101631422754505	50682.94014	0.756983277
obs_cycE__cyt_median	wt	0.5102211795489897	50958.19925	0.75610928
obs_cycE__cyt_median	wt	0.5102797359819204	51234.22834	0.755236293
obs_cycE__cyt_median	wt	0.5103388374210932	51511.03178	0.754364313
obs_cycE__cyt_median	wt	0.5103985159246143	51788.61376	0.753493341
obs_cycE__cyt_median	wt	0.5104588112220785	52066.97878	0.752623374
obs_cycE__cyt_median	wt	0.5105197723883036	52346.13128	0.751754411
obs_cycE__cyt_median	wt	0.5105814601610574	52626.07572	0.750886452
obs_cycE__cyt_median	wt	0.5106439500243968	52906.81655	0.750019495
obs_cycE__cyt_median	wt	0.5107073364829501	53188.3584	0.749153538
obs_cycE__cyt_median	wt	0.5107717389215126	53470.70574	0.748288582
obs_cycE__cyt_median	wt	0.5108373102439493	53753.86334	0.747424624
obs_cycE__cyt_median	wt	0.5109042494033023	54037.83572	0.746561664
obs_cycE__cyt_median	wt	0.5109728208738135	54322.62767	0.7456997
obs_cycE__cyt_median	wt	0.5110433854170158	54608.24391	0.744838732
obs_cycE__cyt_median	wt	0.5111164515217673	54894.68922	0.743978757
obs_cycE__cyt_median	wt	0.5111927659957459	55181.9684	0.743119775
obs_cycE__cyt_median	wt	0.5112734843107717	55470.08644	0.742261785
obs_cycE__cyt_median	wt	0.5113605134069825	55759.04805	0.741404786
obs_cycE__cyt_median	wt	0.511457220693305	56048.85837	0.740548776
obs_cycE__cyt_median	wt	0.5115693009742753	56339.52233	0.739693755
obs_cycE__cyt_median	wt	0.5117017705025968	56631.04497	0.73883972
obs_cycE__cyt_median	wt	0.5118528605283439	56923.43138	0.737986672
obs_cycE__cyt_median	wt	0.5120136058778809	57216.68673	0.737134609
obs_cycE__cyt_median	wt	0.5121750533865624	57510.8161	0.736283529
obs_cycE__cyt_median	wt	0.5123311288950609	57805.82482	0.735433432
obs_cycE__cyt_median	wt	0.5124785967679301	58101.71809	0.734584317
obs_cycE__cyt_median	wt	0.5126162684505616	58398.50132	0.733736182
obs_cycE__cyt_median	wt	0.5127442006161468	58696.17983	0.732889026
obs_cycE__cyt_median	wt	0.5128631069910499	58994.75896	0.732042848
obs_cycE__cyt_median	wt	0.5129739876078703	59294.24432	0.731197647
obs_cycE__cyt_median	wt	0.5130779180765641	59594.64132	0.730353422
obs_cycE__cyt_median	wt	0.5131759418610553	59895.95557	0.729510172
obs_cycE__cyt_median	wt	0.5132690227332013	60198.19266	0.728667896
obs_cycE__cyt_median	wt	0.5133580306349571	60501.35836	0.727826591
obs_cycE__cyt_median	wt	0.5134437446949394	60805.45826	0.726986259
obs_cycE__cyt_median	wt	0.513526864885658	61110.49818	0.726146896
obs_cycE__cyt_median	wt	0.5136080274372278	61416.48394	0.725308503
obs_cycE__cyt_median	wt	0.5136878222120029	61723.42149	0.724471077
obs_cycE__cyt_median	wt	0.5137668114909764	62031.31677	0.723634619
obs_cycE__cyt_median	wt	0.513845550394548	62340.17567	0.722799126
obs_cycE__cyt_median	wt	0.5139246101584607	62650.00427	0.721964598
obs_cycE__cyt_median	wt	0.5140046054531592	62960.80874	0.721131033
obs_cycE__cyt_median	wt	0.5140862278702201	63272.59523	0.720298431
obs_cycE__cyt_median	wt	0.5141702881036045	63585.36996	0.71946679
obs_cycE__cyt_median	wt	0.5142577700371948	63899.13923	0.718636109
obs_cycE__cyt_median	wt	0.5143499008666879	64213.90933	0.717806388
obs_cycE__cyt_median	wt	0.5144482437584911	64529.68668	0.716977624
obs_cycE__cyt_median	wt	0.5145548234591798	64846.47773	0.716149817
obs_cycE__cyt_median	wt	0.5146723051115029	65164.28909	0.715322966
obs_cycE__cyt_median	wt	0.5148042627433209	65483.12735	0.71449707
obs_cycE__cyt_median	wt	0.5149555980542957	65802.99906	0.713672127
obs_cycE__cyt_median	wt	0.5151331801725216	66123.911	0.712848137
obs_cycE__cyt_median	wt	0.5153467404202628	66445.87	0.712025098
obs_cycE__cyt_median	wt	0.5156106906939322	66768.88285	0.711203009
obs_cycE__cyt_median	wt	0.5159616843371058	67092.95651	0.71038187
obs_cycE__cyt_median	wt	0.5165388092197687	67418.09796	0.709561678
obs_cycE__cyt_median	wt	0.5171379397495511	67744.31425	0.708742434
obs_cycE__cyt_median	wt	0.5171952967798368	68071.61256	0.707924135
obs_cycE__cyt_median	wt	0.5165704069248743	68400.0	1.0
obs_cycE__cyt_median	wt	0.5160411768637411	68564.60446	0.998845422
obs_cycE__cyt_median	wt	0.5154082047784201	68729.48389	0.997692177
obs_cycE__cyt_median	wt	0.5147059977463652	68894.63932	0.996540263
obs_cycE__cyt_median	wt	0.5139674314669501	69060.07163	0.995389679
obs_cycE__cyt_median	wt	0.5132209976109899	69225.78171	0.994240424
obs_cycE__cyt_median	wt	0.5124892792570873	69391.77059	0.993092495
obs_cycE__cyt_median	wt	0.511788583374863	69558.03909	0.991945892
obs_cycE__cyt_median	wt	0.5111294457681926	69724.58823	0.990800613
obs_cycE__cyt_median	wt	0.5105176399100416	69891.41891	0.989656656
obs_cycE__cyt_median	wt	0.5099553424125003	70058.53215	0.98851402
obs_cycE__cyt_median	wt	0.5094422248274025	70225.9289	0.987372704
obs_cycE__cyt_median	wt	0.5089763518153029	70393.61007	0.986232704
obs_cycE__cyt_median	wt	0.5085548569955352	70561.5766	0.985094022
obs_cycE__cyt_median	wt	0.5081744172370596	70729.82958	0.983956654
obs_cycE__cyt_median	wt	0.5078315672982517	70898.36992	0.982820599
obs_cycE__cyt_median	wt	0.5075228949610225	71067.19863	0.981685855
obs_cycE__cyt_median	wt	0.5072451556900751	71236.3166	0.980552422
obs_cycE__cyt_median	wt	0.5069953321721848	71405.725	0.979420298
obs_cycE__cyt_median	wt	0.5067706610143364	71575.42465	0.97828948
obs_cycE__cyt_median	wt	0.5065686362546367	71745.41664	0.977159968
obs_cycE__cyt_median	wt	0.5063870017164049	71915.70207	0.976031761
obs_cycE__cyt_median	wt	0.5062237362466817	72086.28175	0.974904856
obs_cycE__cyt_median	wt	0.5060770346291292	72257.15685	0.973779252
obs_cycE__cyt_median	wt	0.5059452883892974	72428.32833	0.972654947
obs_cycE__cyt_median	wt	0.5058270657988079	72599.79728	0.971531941
obs_cycE__cyt_median	wt	0.505721093306434	72771.56466	0.970410231
obs_cycE__cyt_median	wt	0.5056262378234928	72943.63156	0.969289817
obs_cycE__cyt_median	wt	0.5055414908928552	73115.99901	0.968170696
obs_cycE__cyt_median	wt	0.505465954074343	73288.66804	0.967052867
obs_cycE__cyt_median	wt	0.5053988260039918	73461.63974	0.965936329
obs_cycE__cyt_median	wt	0.505339390877612	73634.9152	0.96482108
obs_cycE__cyt_median	wt	0.5052870082847508	73808.49546	0.963707118
obs_cycE__cyt_median	wt	0.5052411041375198	73982.38159	0.962594443
obs_cycE__cyt_median	wt	0.5052011628432338	74156.57464	0.961483052
obs_cycE__cyt_median	wt	0.5051667203441083	74331.0757	0.960372945
obs_cycE__cyt_median	wt	0.5051373580454145	74505.88592	0.959264119
obs_cycE__cyt_median	wt	0.5051126975688891	74681.00634	0.958156574
obs_cycE__cyt_median	wt	0.5050923959960628	74856.43811	0.957050307
obs_cycE__cyt_median	wt	0.5050761419400305	75032.18233	0.955945318
obs_cycE__cyt_median	wt	0.5050636519718383	75208.2401	0.954841604
obs_cycE__cyt_median	wt	0.505054667483087	75384.61251	0.953739165
obs_cycE__cyt_median	wt	0.5050489519596085	75561.30072	0.952637998
obs_cycE__cyt_median	wt	0.5050462886825581	75738.30583	0.951538103
obs_cycE__cyt_median	wt	0.5050464785801052	75915.62907	0.950439478
obs_cycE__cyt_median	wt	0.5050493384103858	76093.27146	0.949342121
obs_cycE__cyt_median	wt	0.5050546991595481	76271.23424	0.948246031
obs_cycE__cyt_median	wt	0.5050624046216482	76449.51857	0.947151207
obs_cycE__cyt_median	wt	0.5050723101232913	76628.12561	0.946057647
obs_cycE__cyt_median	wt	0.5050842814635768	76807.05645	0.944965349
obs_cycE__cyt_median	wt	0.505098193905469	76986.31233	0.943874313
obs_cycE__cyt_median	wt	0.5051139313066777	77165.89441	0.942784536
obs_cycE__cyt_median	wt	0.5051313853648884	77345.80399	0.941696017
obs_cycE__cyt_median	wt	0.5051504548992235	77526.04209	0.940608756
obs_cycE__cyt_median	wt	0.505171045277391	77706.61002	0.939522749
obs_cycE__cyt_median	wt	0.5051930678112523	77887.50894	0.938437997
obs_cycE__cyt_median	wt	0.5052164393036515	78068.74007	0.937354497
obs_cycE__cyt_median	wt	0.5052410816126814	78250.30473	0.936272247
obs_cycE__cyt_median	wt	0.5052669212145725	78432.20399	0.935191248
obs_cycE__cyt_median	wt	0.5052938888971003	78614.43924	0.934111496
obs_cycE__cyt_median	wt	0.5053219193450771	78797.01156	0.933032992
obs_cycE__cyt_median	wt	0.5053509509716072	78979.9224	0.931955732
obs_cycE__cyt_median	wt	0.5053809255058466	79163.17284	0.930879716
obs_cycE__cyt_median	wt	0.5054117878698826	79346.76425	0.929804943
obs_cycE__cyt_median	wt	0.5054434858686673	79530.6978	0.92873141
obs_cycE__cyt_median	wt	0.5054759700287761	79714.97486	0.927659117
obs_cycE__cyt_median	wt	0.5055091934856094	79899.59672	0.926588062
obs_cycE__cyt_median	wt	0.505543111608796	80084.56461	0.925518243
obs_cycE__cyt_median	wt	0.5055776820404894	80269.87984	0.92444966
obs_cycE__cyt_median	wt	0.5056128644732499	80455.54378	0.923382311
obs_cycE__cyt_median	wt	0.505648620497116	80641.55764	0.922316194
obs_cycE__cyt_median	wt	0.5056849135377958	80827.92282	0.921251307
obs_cycE__cyt_median	wt	0.5057217086950048	81014.64066	0.920187651
obs_cycE__cyt_median	wt	0.5057589726481572	81201.71247	0.919125222
obs_cycE__cyt_median	wt	0.5057966735547464	81389.13955	0.91806402
obs_cycE__cyt_median	wt	0.5058347809859157	81576.92334	0.917004043
obs_cycE__cyt_median	wt	0.5058732658256364	81765.06513	0.91594529
obs_cycE__cyt_median	wt	0.5059121001833635	81953.56629	0.91488776
obs_cycE__cyt_median	wt	0.5059512573604268	82142.42827	0.91383145
obs_cycE__cyt_median	wt	0.5059907117189134	82331.65236	0.91277636
obs_cycE__cyt_median	wt	0.5060304386889263	82521.23999	0.911722489
obs_cycE__cyt_median	wt	0.5060704146830858	82711.1926	0.910669834
obs_cycE__cyt_median	wt	0.5061106170232454	82901.51157	0.909618394
obs_cycE__cyt_median	wt	0.5061510239104587	83092.19825	0.908568168
obs_cycE__cyt_median	wt	0.5061916144136973	83283.25415	0.907519155
obs_cycE__cyt_median	wt	0.5062323683559502	83474.68065	0.906471353
obs_cycE__cyt_median	wt	0.5062732663428822	83666.47924	0.905424761
obs_cycE__cyt_median	wt	0.5063142896783306	83858.65137	0.904379378
obs_cycE__cyt_median	wt	0.5063554203313563	84051.1984	0.903335201
obs_cycE__cyt_median	wt	0.5063966409826601	84244.12196	0.90229223
obs_cycE__cyt_median	wt	0.506437934854291	84437.42337	0.901250463
obs_cycE__cyt_median	wt	0.5064792858018973	84631.10413	0.900209898
obs_cycE__cyt_median	wt	0.506520678288305	84825.16587	0.899170536
obs_cycE__cyt_median	wt	0.5065620972481799	85019.60991	0.898132373
obs_cycE__cyt_median	wt	0.506603528222334	85214.43793	0.897095409
obs_cycE__cyt_median	wt	0.506644957182363	85409.65133	0.896059642
obs_cycE__cyt_median	wt	0.5066863706328495	85605.25166	0.895025071
obs_cycE__cyt_median	wt	0.5067277555106987	85801.24051	0.893991694
obs_cycE__cyt_median	wt	0.506769099314368	85997.61937	0.892959511
obs_cycE__cyt_median	wt	0.5068103898537273	86194.38975	0.891928519
obs_cycE__cyt_median	wt	0.5068516154606436	86391.55337	0.890898718
obs_cycE__cyt_median	wt	0.5068927648136233	86589.11165	0.889870106
obs_cycE__cyt_median	wt	0.5069338270520647	86787.06625	0.888842681
obs_cycE__cyt_median	wt	0.5069747917082528	86985.41879	0.887816443
obs_cycE__cyt_median	wt	0.5070156486776158	87184.17079	0.886791389
obs_cycE__cyt_median	wt	0.5070563882756911	87383.32396	0.885767519
obs_cycE__cyt_median	wt	0.5070970011486577	87582.8798	0.884744831
obs_cycE__cyt_median	wt	0.5071374783519779	87782.84001	0.883723324
obs_cycE__cyt_median	wt	0.5071778112945773	87983.20625	0.882702996
obs_cycE__cyt_median	wt	0.5072179917390932	88183.98016	0.881683847
obs_cycE__cyt_median	wt	0.5072580118006468	88385.16337	0.880665874
obs_cycE__cyt_median	wt	0.5072978639736415	88586.75766	0.879649076
obs_cycE__cyt_median	wt	0.50733754104615	88788.76455	0.878633452
obs_cycE__cyt_median	wt	0.5073770362027008	88991.1858	0.877619001
obs_cycE__cyt_median	wt	0.507416342970892	89194.02319	0.876605721
obs_cycE__cyt_median	wt	0.5074554551844791	89397.27831	0.875593611
obs_cycE__cyt_median	wt	0.5074943670625469	89600.95299	0.87458267
obs_cycE__cyt_median	wt	0.5075330731410472	89805.04894	0.873572896
obs_cycE__cyt_median	wt	0.5075715682810159	90009.56781	0.872564288
obs_cycE__cyt_median	wt	0.5076098477307047	90214.51152	0.871556844
obs_cycE__cyt_median	wt	0.5076479070330853	90419.8817	0.870550563
obs_cycE__cyt_median	wt	0.5076857421030764	90625.6802	0.869545445
obs_cycE__cyt_median	wt	0.507723349185616	90831.9088	0.868541486
obs_cycE__cyt_median	wt	0.5077607248490186	91038.56921	0.867538687
obs_cycE__cyt_median	wt	0.507797866054254	91245.66341	0.866537046
obs_cycE__cyt_median	wt	0.5078347700559174	91453.19311	0.865536561
obs_cycE__cyt_median	wt	0.5078714344906663	91661.16023	0.864537231
obs_cycE__cyt_median	wt	0.5079078573000011	91869.56648	0.863539055
obs_cycE__cyt_median	wt	0.5079440368198724	92078.41384	0.862542032
obs_cycE__cyt_median	wt	0.5079799717055681	92287.70416	0.86154616
obs_cycE__cyt_median	wt	0.508015660971589	92497.43929	0.860551437
obs_cycE__cyt_median	wt	0.5080511039836302	92707.62114	0.859557863
obs_cycE__cyt_median	wt	0.5080863004612914	92918.25162	0.858565436
obs_cycE__cyt_median	wt	0.5081212504775542	93129.33265	0.857574155
obs_cycE__cyt_median	wt	0.5081559544577569	93340.86615	0.856584019
obs_cycE__cyt_median	wt	0.5081904131907249	93552.85409	0.855595026
obs_cycE__cyt_median	wt	0.5082246278035096	93765.29834	0.854607174
obs_cycE__cyt_median	wt	0.5082585998163575	93978.201	0.853620463
obs_cycE__cyt_median	wt	0.5082923310765902	94191.56399	0.852634892
obs_cycE__cyt_median	wt	0.5083258237998575	94405.3893	0.851650458
obs_cycE__cyt_median	wt	0.5083590805680881	94619.67898	0.850667161
obs_cycE__cyt_median	wt	0.5083921042960241	94834.43493	0.849684999
obs_cycE__cyt_median	wt	0.5084248982949494	95049.6593	0.848703971
obs_cycE__cyt_median	wt	0.508457466212082	95265.35411	0.847724076
obs_cycE__cyt_median	wt	0.5084898120596657	95481.52144	0.846745312
obs_cycE__cyt_median	wt	0.5085219401899876	95698.16332	0.845767679
obs_cycE__cyt_median	wt	0.5085538553336182	95915.28189	0.844791174
obs_cycE__cyt_median	wt	0.5085855625517471	96132.87918	0.843815796
