observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_cycB1__cyt_median	wt	0.4717208803195792	119082.9401	0.756983277
obs_cycB1__cyt_median	wt	0.47332737626779825	119358.1993	0.75610928
obs_cycB1__cyt_median	wt	0.47497636157311224	119634.2283	0.755236293
obs_cycB1__cyt_median	wt	0.4766712466214605	119911.0318	0.754364313
obs_cycB1__cyt_median	wt	0.4784158823271331	120188.6138	0.753493341
obs_cycB1__cyt_median	wt	0.4802146504416295	120466.9788	0.752623374
obs_cycB1__cyt_median	wt	0.4820725706283706	120746.1313	0.751754411
obs_cycB1__cyt_median	wt	0.4839954272608706	121026.0757	0.750886452
obs_cycB1__cyt_median	wt	0.48598993557747905	121306.8166	0.750019495
obs_cycB1__cyt_median	wt	0.48806393942023435	121588.3584	0.749153538
obs_cycB1__cyt_median	wt	0.49022666809294746	121870.7057	0.748288582
obs_cycB1__cyt_median	wt	0.4924890746123278	122153.8633	0.747424624
obs_cycB1__cyt_median	wt	0.4948642352308093	122437.8357	0.746561664
obs_cycB1__cyt_median	wt	0.4973678988897611	122722.6277	0.7456997
obs_cycB1__cyt_median	wt	0.5000191944728875	123008.2439	0.744838732
obs_cycB1__cyt_median	wt	0.5028415759462644	123294.6892	0.743978757
obs_cycB1__cyt_median	wt	0.5058640992726119	123581.9684	0.743119775
obs_cycB1__cyt_median	wt	0.5091231681442759	123870.0864	0.742261785
obs_cycB1__cyt_median	wt	0.5126649856445246	124159.0481	0.741404786
obs_cycB1__cyt_median	wt	0.5165490573321457	124448.8584	0.740548776
obs_cycB1__cyt_median	wt	0.5208533217013326	124739.5223	0.739693755
obs_cycB1__cyt_median	wt	0.5256819045307002	125031.045	0.73883972
obs_cycB1__cyt_median	wt	0.5311771640791947	125323.4314	0.737986672
obs_cycB1__cyt_median	wt	0.5375391673929519	125616.6867	0.737134609
obs_cycB1__cyt_median	wt	0.545058474399207	125910.8161	0.736283529
obs_cycB1__cyt_median	wt	0.5541736339616725	126205.8248	0.735433432
obs_cycB1__cyt_median	wt	0.5655751458006514	126501.7181	0.734584317
obs_cycB1__cyt_median	wt	0.5803544240828223	126798.5013	0.733736182
obs_cycB1__cyt_median	wt	0.5984377105973151	127096.1798	0.732889026
obs_cycB1__cyt_median	wt	0.618275570313145	127394.759	0.732042848
obs_cycB1__cyt_median	wt	0.6392001017568747	127694.2443	0.731197647
obs_cycB1__cyt_median	wt	0.6607520782709297	127994.6413	0.730353422
obs_cycB1__cyt_median	wt	0.6825819896641325	128295.9556	0.729510172
obs_cycB1__cyt_median	wt	0.7044089503209396	128598.1927	0.728667896
obs_cycB1__cyt_median	wt	0.7259973249167935	128901.3584	0.727826591
obs_cycB1__cyt_median	wt	0.7471419448673556	129205.4583	0.726986259
obs_cycB1__cyt_median	wt	0.7676578061343198	129510.4982	0.726146896
obs_cycB1__cyt_median	wt	0.78737182366852	129816.4839	0.725308503
obs_cycB1__cyt_median	wt	0.8061150388260732	130123.4215	0.724471077
obs_cycB1__cyt_median	wt	0.8237137722323834	130431.3168	0.723634619
obs_cycB1__cyt_median	wt	0.8399784214555229	130740.1757	0.722799126
obs_cycB1__cyt_median	wt	0.8546884754697611	131050.0043	0.721964598
obs_cycB1__cyt_median	wt	0.8675730174255292	131360.8087	0.721131033
obs_cycB1__cyt_median	wt	0.8782877744696593	131672.5952	0.720298431
obs_cycB1__cyt_median	wt	0.8863935994216465	131985.37	0.71946679
obs_cycB1__cyt_median	wt	0.8913474413785443	132299.1392	0.718636109
obs_cycB1__cyt_median	wt	0.8925233016896621	132613.9093	0.717806388
obs_cycB1__cyt_median	wt	0.8892809344710605	132929.6867	0.716977624
obs_cycB1__cyt_median	wt	0.8810845845056936	133246.4777	0.716149817
obs_cycB1__cyt_median	wt	0.8676356964746669	133564.2891	0.715322966
obs_cycB1__cyt_median	wt	0.8489145228101775	133883.1274	0.71449707
obs_cycB1__cyt_median	wt	0.8248608301773707	134202.9991	0.713672127
obs_cycB1__cyt_median	wt	0.7945443387985631	134523.911	0.712848137
obs_cycB1__cyt_median	wt	0.7562912412075325	134845.87	0.712025098
obs_cycB1__cyt_median	wt	0.7087870573291378	135168.8829	0.711203009
obs_cycB1__cyt_median	wt	0.6516623677200244	135492.9565	0.71038187
obs_cycB1__cyt_median	wt	0.5887235740594705	135818.098	0.709561678
obs_cycB1__cyt_median	wt		136144.3143	0.708742434
obs_cycB1__cyt_median	wt		136471.6126	0.707924135
obs_cycE__cyt_median	wt	0.5031001389540541	0.0	1.0
obs_cycE__cyt_median	wt	0.539768682568726	164.6044632	0.998845422
obs_cycE__cyt_median	wt	0.5370367903936594	329.4838944	0.997692177
obs_cycE__cyt_median	wt	0.533923600091395	494.6393196	0.996540263
obs_cycE__cyt_median	wt	0.5308405004420288	660.071628	0.995389679
obs_cycE__cyt_median	wt	0.5279646806101476	825.7817088	0.994240424
obs_cycE__cyt_median	wt	0.5253468594791023	991.770588	0.993092495
obs_cycE__cyt_median	wt	0.5229841293984884	1158.039086	0.991945892
obs_cycE__cyt_median	wt	0.5208555817308391	1324.58823	0.990800613
obs_cycE__cyt_median	wt	0.518936964734002	1491.418908	0.989656656
obs_cycE__cyt_median	wt	0.5172053187071616	1658.532146	0.98851402
obs_cycE__cyt_median	wt	0.5156399821456473	1825.928903	0.987372704
obs_cycE__cyt_median	wt	0.514222584985277	1993.610066	0.986232704
obs_cycE__cyt_median	wt	0.5129368484230926	2161.576595	0.985094022
obs_cycE__cyt_median	wt	0.5117683841390828	2329.829582	0.983956654
obs_cycE__cyt_median	wt	0.5107045159459701	2498.369918	0.982820599
obs_cycE__cyt_median	wt	0.5097341079287513	2667.198629	0.981685855
obs_cycE__cyt_median	wt	0.5088474025388942	2836.316603	0.980552422
obs_cycE__cyt_median	wt	0.5080358596773069	3005.725003	0.979420298
obs_cycE__cyt_median	wt	0.50729200877047	3175.424651	0.97828948
obs_cycE__cyt_median	wt	0.5066093053649584	3345.41664	0.977159968
obs_cycE__cyt_median	wt	0.5059820052420667	3515.702065	0.976031761
obs_cycE__cyt_median	wt	0.5054050522869151	3686.281747	0.974904856
obs_cycE__cyt_median	wt	0.5048739778494449	3857.156849	0.973779252
obs_cycE__cyt_median	wt	0.5043848178366293	4028.328328	0.972654947
obs_cycE__cyt_median	wt	0.5039340398077653	4199.797278	0.971531941
obs_cycE__cyt_median	wt	0.5035184828928797	4371.564658	0.970410231
obs_cycE__cyt_median	wt	0.5031353061008687	4543.631561	0.969289817
obs_cycE__cyt_median	wt	0.5027819461561728	4715.999014	0.968170696
obs_cycE__cyt_median	wt	0.502456081518484	4888.668042	0.967052867
obs_cycE__cyt_median	wt	0.502155602439957	5061.63974	0.965936329
obs_cycE__cyt_median	wt	0.5018785856716778	5234.915203	0.96482108
obs_cycE__cyt_median	wt	0.5016232734730074	5408.495456	0.963707118
obs_cycE__cyt_median	wt	0.5013880550901506	5582.381594	0.962594443
obs_cycE__cyt_median	wt	0.501171451396177	5756.574643	0.961483052
obs_cycE__cyt_median	wt	0.5009721020241497	5931.075697	0.960372945
obs_cycE__cyt_median	wt	0.5007887532333561	6105.885919	0.959264119
obs_cycE__cyt_median	wt	0.5006202483447003	6281.006335	0.958156574
obs_cycE__cyt_median	wt	0.5004655189963778	6456.438108	0.957050307
obs_cycE__cyt_median	wt	0.5003235774528858	6632.182332	0.955945318
obs_cycE__cyt_median	wt	0.5001935092269628	6808.240102	0.954841604
obs_cycE__cyt_median	wt	0.5000744674011743	6984.612511	0.953739165
obs_cycE__cyt_median	wt	0.49996566702316164	7161.300724	0.952637998
obs_cycE__cyt_median	wt	0.49986638017618085	7338.305833	0.951538103
obs_cycE__cyt_median	wt	0.49977593145466304	7515.629071	0.950439478
obs_cycE__cyt_median	wt	0.4996936943002056	7693.271464	0.949342121
obs_cycE__cyt_median	wt	0.49961908673004785	7871.234242	0.948246031
obs_cycE__cyt_median	wt	0.49955156848768234	8049.518568	0.947151207
obs_cycE__cyt_median	wt	0.4994906376708573	8228.125606	0.946057647
obs_cycE__cyt_median	wt	0.4994358282015392	8407.056449	0.944965349
obs_cycE__cyt_median	wt	0.49938670695752974	8586.312329	0.943874313
obs_cycE__cyt_median	wt	0.49934287168890246	8765.894408	0.942784536
obs_cycE__cyt_median	wt	0.4993039485950097	8945.803987	0.941696017
obs_cycE__cyt_median	wt	0.49926959059678694	9126.042091	0.940608756
obs_cycE__cyt_median	wt	0.4992394751901099	9306.61002	0.939522749
obs_cycE__cyt_median	wt	0.49921330289035165	9487.508936	0.938437997
obs_cycE__cyt_median	wt	0.49919079562958485	9668.740072	0.937354497
obs_cycE__cyt_median	wt	0.49917169533159866	9850.304725	0.936272247
obs_cycE__cyt_median	wt	0.49915576235223735	10032.20399	0.935191248
obs_cycE__cyt_median	wt	0.4991427744185142	10214.43924	0.934111496
obs_cycE__cyt_median	wt	0.49913252552931053	10397.01156	0.933032992
obs_cycE__cyt_median	wt	0.4991248244775295	10579.9224	0.931955732
obs_cycE__cyt_median	wt	0.4991194942180257	10763.17284	0.930879716
obs_cycE__cyt_median	wt	0.4991163707660156	10946.76425	0.929804943
obs_cycE__cyt_median	wt	0.4991153023071545	11130.6978	0.92873141
obs_cycE__cyt_median	wt	0.499116148411629	11314.97486	0.927659117
obs_cycE__cyt_median	wt	0.4991187792430998	11499.59672	0.926588062
obs_cycE__cyt_median	wt	0.49912307486484353	11684.56461	0.925518243
obs_cycE__cyt_median	wt	0.4991289245560711	11869.87984	0.92444966
obs_cycE__cyt_median	wt	0.4991362262227793	12055.54378	0.923382311
obs_cycE__cyt_median	wt	0.4991448857812992	12241.55764	0.922316194
obs_cycE__cyt_median	wt	0.49915481665318073	12427.92282	0.921251307
obs_cycE__cyt_median	wt	0.4991659392421504	12614.64066	0.920187651
obs_cycE__cyt_median	wt	0.4991781804607381	12801.71247	0.919125222
obs_cycE__cyt_median	wt	0.49919147331325386	12989.13955	0.91806402
obs_cycE__cyt_median	wt	0.4992057564641992	13176.92334	0.917004043
obs_cycE__cyt_median	wt	0.4992209738123063	13365.06513	0.91594529
obs_cycE__cyt_median	wt	0.4992370742594697	13553.56629	0.91488776
obs_cycE__cyt_median	wt	0.4992540112920119	13742.42827	0.91383145
obs_cycE__cyt_median	wt	0.49927174264981056	13931.65236	0.91277636
obs_cycE__cyt_median	wt	0.4992902300864701	14121.23999	0.911722489
obs_cycE__cyt_median	wt	0.49930943908510084	14311.1926	0.910669834
obs_cycE__cyt_median	wt	0.4993293385760147	14501.51157	0.909618394
obs_cycE__cyt_median	wt	0.4993499007570431	14692.19825	0.908568168
obs_cycE__cyt_median	wt	0.49937110083478375	14883.25415	0.907519155
obs_cycE__cyt_median	wt	0.499392916805639	15074.68065	0.906471353
obs_cycE__cyt_median	wt	0.4994153293374867	15266.47924	0.905424761
obs_cycE__cyt_median	wt	0.49943832151227746	15458.65137	0.904379378
obs_cycE__cyt_median	wt	0.49946187869574815	15651.1984	0.903335201
obs_cycE__cyt_median	wt	0.49948598841199143	15844.12196	0.90229223
obs_cycE__cyt_median	wt	0.4995106401362135	16037.42337	0.901250463
obs_cycE__cyt_median	wt	0.4995358252194204	16231.10413	0.900209898
obs_cycE__cyt_median	wt	0.4995615367636832	16425.16587	0.899170536
obs_cycE__cyt_median	wt	0.49958776945032346	16619.60991	0.898132373
obs_cycE__cyt_median	wt	0.4996145195229512	16814.43793	0.897095409
obs_cycE__cyt_median	wt	0.4996417846051009	17009.65133	0.896059642
obs_cycE__cyt_median	wt	0.4996695636694961	17205.25166	0.895025071
obs_cycE__cyt_median	wt	0.4996978569369948	17401.24051	0.893991694
obs_cycE__cyt_median	wt	0.4997266657854944	17597.61937	0.892959511
obs_cycE__cyt_median	wt	0.49975599269727927	17794.38975	0.891928519
obs_cycE__cyt_median	wt	0.4997858412169671	17991.55337	0.890898718
obs_cycE__cyt_median	wt	0.4998162158252587	18189.11165	0.889870106
obs_cycE__cyt_median	wt	0.4998471219564873	18387.06625	0.888842681
obs_cycE__cyt_median	wt	0.49987856591636026	18585.41879	0.887816443
obs_cycE__cyt_median	wt	0.499910554824048	18784.17079	0.886791389
obs_cycE__cyt_median	wt	0.4999430966202332	18983.32396	0.885767519
obs_cycE__cyt_median	wt	0.4999761999631156	19182.8798	0.884744831
obs_cycE__cyt_median	wt	0.5000098742719866	19382.84001	0.883723324
obs_cycE__cyt_median	wt	0.5000441296505658	19583.20625	0.882702996
obs_cycE__cyt_median	wt	0.5000789768685083	19783.98016	0.881683847
obs_cycE__cyt_median	wt	0.5001144273434525	19985.16337	0.880665874
obs_cycE__cyt_median	wt	0.5001504931473894	20186.75766	0.879649076
obs_cycE__cyt_median	wt	0.5001871869229323	20388.76455	0.878633452
obs_cycE__cyt_median	wt	0.5002245219580784	20591.1858	0.877619001
obs_cycE__cyt_median	wt	0.5002625121371616	20794.02319	0.876605721
obs_cycE__cyt_median	wt	0.50030117189426	20997.27831	0.875593611
obs_cycE__cyt_median	wt	0.5003405162892642	21200.95299	0.87458267
obs_cycE__cyt_median	wt	0.5003805609378853	21405.04894	0.873572896
obs_cycE__cyt_median	wt	0.5004213220218914	21609.56781	0.872564288
obs_cycE__cyt_median	wt	0.5004628163575606	21814.51152	0.871556844
obs_cycE__cyt_median	wt	0.5005050612882287	22019.8817	0.870550563
obs_cycE__cyt_median	wt	0.5005480747934202	22225.6802	0.869545445
obs_cycE__cyt_median	wt	0.5005918754388592	22431.9088	0.868541486
obs_cycE__cyt_median	wt	0.5006364823982896	22638.56921	0.867538687
obs_cycE__cyt_median	wt	0.5006819154893968	22845.66341	0.866537046
obs_cycE__cyt_median	wt	0.5007281951524627	23053.19311	0.865536561
obs_cycE__cyt_median	wt	0.5007753425016898	23261.16023	0.864537231
obs_cycE__cyt_median	wt	0.500823379290901	23469.56648	0.863539055
obs_cycE__cyt_median	wt	0.5008723280229184	23678.41384	0.862542032
obs_cycE__cyt_median	wt	0.5009222118820373	23887.70416	0.86154616
obs_cycE__cyt_median	wt	0.5009730547973918	24097.43929	0.860551437
obs_cycE__cyt_median	wt	0.5010248814732446	24307.62114	0.859557863
obs_cycE__cyt_median	wt	0.5010777174062145	24518.25162	0.858565436
obs_cycE__cyt_median	wt	0.5011315889125074	24729.33265	0.857574155
obs_cycE__cyt_median	wt	0.5011865231668802	24940.86615	0.856584019
obs_cycE__cyt_median	wt	0.5012425482330172	25152.85409	0.855595026
obs_cycE__cyt_median	wt	0.5012996930740293	25365.29834	0.854607174
obs_cycE__cyt_median	wt	0.5013579877285934	25578.201	0.853620463
obs_cycE__cyt_median	wt	0.5014174630049903	25791.56399	0.852634892
obs_cycE__cyt_median	wt	0.5014781509205092	26005.3893	0.851650458
obs_cycE__cyt_median	wt	0.5015400845410397	26219.67898	0.850667161
obs_cycE__cyt_median	wt	0.5016032980018011	26434.43493	0.849684999
obs_cycE__cyt_median	wt	0.5016678266803174	26649.6593	0.848703971
obs_cycE__cyt_median	wt	0.501733707122879	26865.35411	0.847724076
obs_cycE__cyt_median	wt	0.5018009771397305	27081.52144	0.846745312
obs_cycE__cyt_median	wt	0.5018696758228992	27298.16332	0.845767679
obs_cycE__cyt_median	wt	0.5019398436517505	27515.28189	0.844791174
obs_cycE__cyt_median	wt	0.5020115224867008	27732.87918	0.843815796
obs_cycE__cyt_median	wt	0.5020847557012583	27950.9574	0.842841545
obs_cycE__cyt_median	wt	0.5021595880962197	28169.51858	0.841868418
obs_cycE__cyt_median	wt	0.5022360660899633	28388.56493	0.840896415
obs_cycE__cyt_median	wt	0.5023142377115748	28608.09863	0.839925535
obs_cycE__cyt_median	wt	0.5023941525906068	28828.12173	0.838955775
obs_cycE__cyt_median	wt	0.502475862158436	29048.63656	0.837987135
obs_cycE__cyt_median	wt	0.50255941955148	29269.6453	0.837019613
obs_cycE__cyt_median	wt	0.5026448796547749	29491.15009	0.836053208
obs_cycE__cyt_median	wt	0.5027322992546166	29713.15316	0.835087919
obs_cycE__cyt_median	wt	0.5028217370089926	29935.65686	0.834123745
obs_cycE__cyt_median	wt	0.5029132534500081	30158.66336	0.833160684
obs_cycE__cyt_median	wt	0.5030069109630289	30382.175	0.832198735
obs_cycE__cyt_median	wt	0.5031027739201451	30606.19403	0.831237896
obs_cycE__cyt_median	wt	0.503200908577303	30830.72277	0.830278167
obs_cycE__cyt_median	wt	0.50330138308857	31055.76356	0.829319546
obs_cycE__cyt_median	wt	0.5034042674352232	31281.31872	0.828362031
obs_cycE__cyt_median	wt	0.5035096333954207	31507.39063	0.827405623
obs_cycE__cyt_median	wt	0.5036175544225235	31733.98164	0.826450318
obs_cycE__cyt_median	wt	0.5037281055460093	31961.09413	0.825496117
obs_cycE__cyt_median	wt	0.5038413632408859	32188.73056	0.824543017
obs_cycE__cyt_median	wt	0.5039574051232211	32416.89326	0.823591017
obs_cycE__cyt_median	wt	0.504076309870269	32645.58476	0.822640117
obs_cycE__cyt_median	wt	0.5041981567766135	32874.80752	0.821690315
obs_cycE__cyt_median	wt	0.5043230253888386	33104.56395	0.820741609
obs_cycE__cyt_median	wt	0.5044509951372839	33334.85655	0.819793998
obs_cycE__cyt_median	wt	0.504582144786653	33565.68788	0.818847482
obs_cycE__cyt_median	wt	0.5047165517100595	33797.06039	0.817902059
obs_cycE__cyt_median	wt	0.5048542912994041	34028.97668	0.816957727
obs_cycE__cyt_median	wt	0.5049954360294707	34261.43934	0.816014485
obs_cycE__cyt_median	wt	0.5051400543949063	34494.45085	0.815072332
obs_cycE__cyt_median	wt	0.5052882099795792	34728.01394	0.814131268
obs_cycE__cyt_median	wt	0.505439959883866	34962.13106	0.813191289
obs_cycE__cyt_median	wt	0.5055953535698425	35196.80503	0.812252396
obs_cycE__cyt_median	wt	0.5057544309001739	35432.03838	0.811314587
obs_cycE__cyt_median	wt	0.5059172205647379	35667.83377	0.810377861
obs_cycE__cyt_median	wt	0.5060837380695333	35904.194	0.809442217
obs_cycE__cyt_median	wt	0.5062539833842872	36141.12168	0.808507652
obs_cycE__cyt_median	wt	0.5064279388975078	36378.61962	0.807574167
obs_cycE__cyt_median	wt	0.506605566778022	36616.69054	0.806641759
obs_cycE__cyt_median	wt	0.5067868065426854	36855.33718	0.805710428
obs_cycE__cyt_median	wt	0.5069715725631636	37094.56235	0.804780172
obs_cycE__cyt_median	wt	0.5071597515340864	37334.36892	0.803850991
obs_cycE__cyt_median	wt	0.5073511999273898	37574.75962	0.802922882
obs_cycE__cyt_median	wt	0.5075457422040904	37815.73741	0.801995845
obs_cycE__cyt_median	wt	0.5077431685721735	38057.30507	0.801069878
obs_cycE__cyt_median	wt	0.5079432338161145	38299.46549	0.80014498
obs_cycE__cyt_median	wt	0.5081456564161969	38542.22167	0.79922115
obs_cycE__cyt_median	wt	0.5083501183472973	38785.57656	0.798298386
obs_cycE__cyt_median	wt	0.5085562654861729	39029.53303	0.797376688
obs_cycE__cyt_median	wt	0.5087637092576791	39274.09408	0.796456055
obs_cycE__cyt_median	wt	0.5089720287556389	39519.26273	0.795536484
obs_cycE__cyt_median	wt	0.5091807739511386	39765.04206	0.794617975
obs_cycE__cyt_median	wt	0.5093894696124354	40011.43507	0.793700526
obs_cycE__cyt_median	wt	0.5095976202017729	40258.44477	0.792784137
obs_cycE__cyt_median	wt	0.5098047154310832	40506.07439	0.791868805
obs_cycE__cyt_median	wt	0.5100102359619643	40754.32692	0.790954531
obs_cycE__cyt_median	wt	0.5102136601311078	41003.20559	0.790041312
obs_cycE__cyt_median	wt	0.5104144701088148	41252.71353	0.789129147
obs_cycE__cyt_median	wt	0.5106121585768009	41502.85398	0.788218036
obs_cycE__cyt_median	wt	0.5108062346794037	41753.63006	0.787307977
obs_cycE__cyt_median	wt	0.5109962300318627	42005.04507	0.786398968
obs_cycE__cyt_median	wt	0.5111817034589092	42257.10228	0.785491009
obs_cycE__cyt_median	wt	0.511362245644063	42509.80499	0.784584098
obs_cycE__cyt_median	wt	0.511537482590674	42763.15647	0.783678234
obs_cycE__cyt_median	wt	0.5117070781305754	43017.16	0.782773416
obs_cycE__cyt_median	wt	0.5118707359038217	43271.81909	0.781869643
obs_cycE__cyt_median	wt	0.5120281998662577	43527.13707	0.780966913
obs_cycE__cyt_median	wt	0.5121792544262406	43783.11736	0.780065226
obs_cycE__cyt_median	wt	0.512323723575707	44039.7634	0.77916458
obs_cycE__cyt_median	wt	0.5124614694065421	44297.07866	0.778264973
obs_cycE__cyt_median	wt	0.5125923900156685	44555.06656	0.777366405
obs_cycE__cyt_median	wt	0.5127164171495487	44813.73081	0.776468875
obs_cycE__cyt_median	wt	0.5128335130375203	45073.07481	0.775572381
obs_cycE__cyt_median	wt	0.5129436676069076	45333.1022	0.774676922
obs_cycE__cyt_median	wt	0.5130468952005584	45593.81659	0.773782497
obs_cycE__cyt_median	wt	0.5131432312997694	45855.22163	0.772889104
obs_cycE__cyt_median	wt	0.5132327296364457	46117.32099	0.771996743
obs_cycE__cyt_median	wt	0.5133154590976009	46380.1183	0.771105413
obs_cycE__cyt_median	wt	0.5133915013067551	46643.6174	0.770215111
obs_cycE__cyt_median	wt	0.5134609480471952	46907.82191	0.769325838
obs_cycE__cyt_median	wt	0.513523899510953	47172.73572	0.768437591
obs_cycE__cyt_median	wt	0.5135804626196274	47438.36268	0.767550369
obs_cycE__cyt_median	wt	0.5136307499303827	47704.70653	0.766664172
obs_cycE__cyt_median	wt	0.5136748789288932	47971.77119	0.765778999
obs_cycE__cyt_median	wt	0.5137129719558602	48239.56061	0.764894847
obs_cycE__cyt_median	wt	0.5137451563617932	48508.07876	0.764011716
obs_cycE__cyt_median	wt	0.5137715652542125	48777.32948	0.763129604
obs_cycE__cyt_median	wt	0.5137923387206981	49047.31693	0.762248512
obs_cycE__cyt_median	wt	0.5138076253696868	49318.04502	0.761368436
obs_cycE__cyt_median	wt	0.5138175843873054	49589.51799	0.760489377
obs_cycE__cyt_median	wt	0.5138223878172175	49861.73973	0.759611332
