observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_pRB__cyt_median	wt	0.07811854723902292	109154.3269	0.790954531
obs_pRB__cyt_median	wt	0.07811881542426002	109403.2056	0.790041312
obs_pRB__cyt_median	wt	0.07811908464668127	109652.7135	0.789129147
obs_pRB__cyt_median	wt	0.07811935493255798	109902.854	0.788218036
obs_pRB__cyt_median	wt	0.0781196263039808	110153.6301	0.787307977
obs_pRB__cyt_median	wt	0.07811989877974854	110405.0451	0.786398968
obs_pRB__cyt_median	wt	0.07812017237525778	110657.1023	0.785491009
obs_pRB__cyt_median	wt	0.07812044710254164	110909.805	0.784584098
obs_pRB__cyt_median	wt	0.07812072297054641	111163.1565	0.783678234
obs_pRB__cyt_median	wt	0.07812099998510764	111417.16	0.782773416
obs_pRB__cyt_median	wt	0.07812127814967647	111671.8191	0.781869643
obs_pRB__cyt_median	wt	0.07812155746470714	111927.1371	0.780966913
obs_pRB__cyt_median	wt	0.07812183792822258	112183.1174	0.780065226
obs_pRB__cyt_median	wt	0.07812211953587904	112439.7634	0.77916458
obs_pRB__cyt_median	wt	0.07812240228129429	112697.0787	0.778264973
obs_pRB__cyt_median	wt	0.07812268615565701	112955.0666	0.777366405
obs_pRB__cyt_median	wt	0.07812297114865349	113213.7308	0.776468875
obs_pRB__cyt_median	wt	0.07812325724788749	113473.0748	0.775572381
obs_pRB__cyt_median	wt	0.07812354443944264	113733.1022	0.774676922
obs_pRB__cyt_median	wt	0.07812383270773515	113993.8166	0.773782497
obs_pRB__cyt_median	wt	0.07812412203580356	114255.2216	0.772889104
obs_pRB__cyt_median	wt	0.07812441240558476	114517.321	0.771996743
obs_pRB__cyt_median	wt	0.07812470379751212	114780.1183	0.771105413
obs_pRB__cyt_median	wt	0.07812499619139629	115043.6174	0.770215111
obs_pRB__cyt_median	wt	0.07812528956577564	115307.8219	0.769325838
obs_pRB__cyt_median	wt	0.07812558389870804	115572.7357	0.768437591
obs_pRB__cyt_median	wt	0.07812587916756529	115838.3627	0.767550369
obs_pRB__cyt_median	wt	0.07812617534882688	116104.7065	0.766664172
obs_pRB__cyt_median	wt	0.07812647241909497	116371.7712	0.765778999
obs_pRB__cyt_median	wt	0.07812677035434518	116639.5606	0.764894847
obs_pRB__cyt_median	wt	0.0781270691307239	116908.0788	0.764011716
obs_pRB__cyt_median	wt	0.07812736872391504	117177.3295	0.763129604
obs_pRB__cyt_median	wt	0.0781276691102908	117447.3169	0.762248512
obs_pRB__cyt_median	wt	0.07812797026628551	117718.045	0.761368436
obs_pRB__cyt_median	wt	0.0781282721690067	117989.518	0.760489377
obs_pRB__cyt_median	wt	0.07812857479573831	118261.7397	0.759611332
obs_pRB__cyt_median	wt	0.07812887812534654	118534.7146	0.758734301
obs_pRB__cyt_median	wt	0.0781291821370287	118808.4466	0.757858283
obs_pRB__cyt_median	wt	0.07812948681174994	119082.9401	0.756983277
obs_pRB__cyt_median	wt	0.07812979213168307	119358.1993	0.75610928
obs_pRB__cyt_median	wt	0.07813009808056559	119634.2283	0.755236293
obs_pRB__cyt_median	wt	0.07813040464473399	119911.0318	0.754364313
obs_pRB__cyt_median	wt	0.07813071181196461	120188.6138	0.753493341
obs_pRB__cyt_median	wt	0.07813101957314106	120466.9788	0.752623374
obs_pRB__cyt_median	wt	0.07813132792199326	120746.1313	0.751754411
obs_pRB__cyt_median	wt	0.07813163685537315	121026.0757	0.750886452
obs_pRB__cyt_median	wt	0.07813194637402528	121306.8166	0.750019495
obs_pRB__cyt_median	wt	0.07813225648259298	121588.3584	0.749153538
obs_pRB__cyt_median	wt	0.07813256719051848	121870.7057	0.748288582
obs_pRB__cyt_median	wt	0.0781328785126639	122153.8633	0.747424624
obs_pRB__cyt_median	wt	0.07813319046934852	122437.8357	0.746561664
obs_pRB__cyt_median	wt	0.07813350308774383	122722.6277	0.7456997
obs_pRB__cyt_median	wt	0.07813381640216689	123008.2439	0.744838732
obs_pRB__cyt_median	wt	0.07813413045545374	123294.6892	0.743978757
obs_pRB__cyt_median	wt	0.07813444529963279	123581.9684	0.743119775
obs_pRB__cyt_median	wt	0.07813476099730092	123870.0864	0.742261785
obs_pRB__cyt_median	wt	0.07813507762289848	124159.0481	0.741404786
obs_pRB__cyt_median	wt	0.07813539526430109	124448.8584	0.740548776
obs_pRB__cyt_median	wt	0.07813571402477183	124739.5223	0.739693755
obs_pRB__cyt_median	wt	0.07813603402522162	125031.045	0.73883972
obs_pRB__cyt_median	wt	0.0781363554061967	125323.4314	0.737986672
obs_pRB__cyt_median	wt	0.07813667833151551	125616.6867	0.737134609
obs_pRB__cyt_median	wt	0.07813700299153978	125910.8161	0.736283529
obs_pRB__cyt_median	wt	0.07813732960735764	126205.8248	0.735433432
obs_pRB__cyt_median	wt	0.07813765843604392	126501.7181	0.734584317
obs_pRB__cyt_median	wt	0.07813798977673285	126798.5013	0.733736182
obs_pRB__cyt_median	wt	0.07813832397827007	127096.1798	0.732889026
obs_pRB__cyt_median	wt	0.0781386614483672	127394.759	0.732042848
obs_pRB__cyt_median	wt	0.07813900266506042	127694.2443	0.731197647
obs_pRB__cyt_median	wt	0.07813934819130006	127994.6413	0.730353422
obs_pRB__cyt_median	wt	0.07813969869305863	128295.9556	0.729510172
obs_pRB__cyt_median	wt	0.07814005496167466	128598.1927	0.728667896
obs_pRB__cyt_median	wt	0.07814041794480195	128901.3584	0.727826591
obs_pRB__cyt_median	wt	0.07814078878408692	129205.4583	0.726986259
obs_pRB__cyt_median	wt	0.07814116886625944	129510.4982	0.726146896
obs_pRB__cyt_median	wt	0.07814155989217862	129816.4839	0.725308503
obs_pRB__cyt_median	wt	0.07814196396950833	130123.4215	0.724471077
obs_pRB__cyt_median	wt	0.07814238374025143	130431.3168	0.723634619
obs_pRB__cyt_median	wt	0.07814282256237155	130740.1757	0.722799126
obs_pRB__cyt_median	wt	0.07814328476969734	131050.0043	0.721964598
obs_pRB__cyt_median	wt	0.07814377605453886	131360.8087	0.721131033
obs_pRB__cyt_median	wt	0.0781443040486845	131672.5952	0.720298431
obs_pRB__cyt_median	wt	0.07814487922485577	131985.37	0.71946679
obs_pRB__cyt_median	wt	0.07814551635432834	132299.1392	0.718636109
obs_pRB__cyt_median	wt	0.07814623695066386	132613.9093	0.717806388
obs_pRB__cyt_median	wt	0.07814707354985632	132929.6867	0.716977624
obs_pRB__cyt_median	wt	0.0781480775797775	133246.4777	0.716149817
obs_pRB__cyt_median	wt	0.07814933455789701	133564.2891	0.715322966
obs_pRB__cyt_median	wt	0.07815099448502284	133883.1274	0.71449707
obs_pRB__cyt_median	wt	0.07815333049009437	134202.9991	0.713672127
obs_pRB__cyt_median	wt		134523.911	0.712848137
obs_pRB__cyt_median	wt		134845.87	0.712025098
obs_pRB__cyt_median	wt		135168.8829	0.711203009
obs_pRB__cyt_median	wt		135492.9565	0.71038187
obs_pRB__cyt_median	wt		135818.098	0.709561678
obs_pRB__cyt_median	wt		136144.3143	0.708742434
obs_pRB__cyt_median	wt		136471.6126	0.707924135
obs_Skp2__cyt_median	wt	0.2688942304018306	0.0	1.0
obs_Skp2__cyt_median	wt	0.25056938858868444	164.6044632	0.998845422
obs_Skp2__cyt_median	wt	0.250144698065357	329.4838944	0.997692177
obs_Skp2__cyt_median	wt	0.24993084027032178	494.6393196	0.996540263
obs_Skp2__cyt_median	wt	0.249786731438866	660.071628	0.995389679
obs_Skp2__cyt_median	wt	0.24968281696575842	825.7817088	0.994240424
obs_Skp2__cyt_median	wt	0.24960509285056193	991.770588	0.993092495
obs_Skp2__cyt_median	wt	0.2495457797844727	1158.039086	0.991945892
obs_Skp2__cyt_median	wt	0.2495001381551674	1324.58823	0.990800613
obs_Skp2__cyt_median	wt	0.24946505936564192	1491.418908	0.989656656
obs_Skp2__cyt_median	wt	0.24943837733798835	1658.532146	0.98851402
obs_Skp2__cyt_median	wt	0.24941850722520137	1825.928903	0.987372704
obs_Skp2__cyt_median	wt	0.24940424358276	1993.610066	0.986232704
obs_Skp2__cyt_median	wt	0.2493946413153298	2161.576595	0.985094022
obs_Skp2__cyt_median	wt	0.2493889419863457	2329.829582	0.983956654
obs_Skp2__cyt_median	wt	0.24938652621391635	2498.369918	0.982820599
obs_Skp2__cyt_median	wt	0.24938688166022777	2667.198629	0.981685855
obs_Skp2__cyt_median	wt	0.249389580708721	2836.316603	0.980552422
obs_Skp2__cyt_median	wt	0.24939426427549516	3005.725003	0.979420298
obs_Skp2__cyt_median	wt	0.2494006296134455	3175.424651	0.97828948
obs_Skp2__cyt_median	wt	0.24940842082877837	3345.41664	0.977159968
obs_Skp2__cyt_median	wt	0.24941742123656538	3515.702065	0.976031761
obs_Skp2__cyt_median	wt	0.24942744714359852	3686.281747	0.974904856
obs_Skp2__cyt_median	wt	0.2494383426800003	3857.156849	0.973779252
obs_Skp2__cyt_median	wt	0.24944997544842398	4028.328328	0.972654947
obs_Skp2__cyt_median	wt	0.24946223290610517	4199.797278	0.971531941
obs_Skp2__cyt_median	wt	0.24947501928732804	4371.564658	0.970410231
obs_Skp2__cyt_median	wt	0.24948825302315594	4543.631561	0.969289817
obs_Skp2__cyt_median	wt	0.24950186456577306	4715.999014	0.968170696
obs_Skp2__cyt_median	wt	0.24951579453615044	4888.668042	0.967052867
obs_Skp2__cyt_median	wt	0.2495299921767316	5061.63974	0.965936329
obs_Skp2__cyt_median	wt	0.24954441402914204	5234.915203	0.96482108
obs_Skp2__cyt_median	wt	0.24955902281464346	5408.495456	0.963707118
obs_Skp2__cyt_median	wt	0.2495737865043082	5582.381594	0.962594443
obs_Skp2__cyt_median	wt	0.24958867751078118	5756.574643	0.961483052
obs_Skp2__cyt_median	wt	0.24960367202459	5931.075697	0.960372945
obs_Skp2__cyt_median	wt	0.24961874944281315	6105.885919	0.959264119
obs_Skp2__cyt_median	wt	0.24963389186975582	6281.006335	0.958156574
obs_Skp2__cyt_median	wt	0.24964908372536887	6456.438108	0.957050307
obs_Skp2__cyt_median	wt	0.24966431138111092	6632.182332	0.955945318
obs_Skp2__cyt_median	wt	0.24967956287137436	6808.240102	0.954841604
obs_Skp2__cyt_median	wt	0.2496948276360084	6984.612511	0.953739165
obs_Skp2__cyt_median	wt	0.2497100963174195	7161.300724	0.952637998
obs_Skp2__cyt_median	wt	0.249725360560936	7338.305833	0.951538103
obs_Skp2__cyt_median	wt	0.2497406128790563	7515.629071	0.950439478
obs_Skp2__cyt_median	wt	0.2497558464874664	7693.271464	0.949342121
obs_Skp2__cyt_median	wt	0.24977105522578458	7871.234242	0.948246031
obs_Skp2__cyt_median	wt	0.24978623343644263	8049.518568	0.947151207
obs_Skp2__cyt_median	wt	0.249801375886262	8228.125606	0.946057647
obs_Skp2__cyt_median	wt	0.24981647768826032	8407.056449	0.944965349
obs_Skp2__cyt_median	wt	0.24983153425649385	8586.312329	0.943874313
obs_Skp2__cyt_median	wt	0.2498465412325737	8765.894408	0.942784536
obs_Skp2__cyt_median	wt	0.24986149446354872	8945.803987	0.941696017
obs_Skp2__cyt_median	wt	0.24987638991727926	9126.042091	0.940608756
obs_Skp2__cyt_median	wt	0.2498912236992787	9306.61002	0.939522749
obs_Skp2__cyt_median	wt	0.2499059919856403	9487.508936	0.938437997
obs_Skp2__cyt_median	wt	0.24992069101280323	9668.740072	0.937354497
obs_Skp2__cyt_median	wt	0.24993531705363004	9850.304725	0.936272247
