observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_cycE__nuc_median	wt	0.9431928952283679	23678.41384	0.862542032
obs_cycE__nuc_median	wt	0.9444893132875742	23887.70416	0.86154616
obs_cycE__nuc_median	wt	0.9458141400148015	24097.43929	0.860551437
obs_cycE__nuc_median	wt	0.9471761258914695	24307.62114	0.859557863
obs_cycE__nuc_median	wt	0.9485860550380081	24518.25162	0.858565436
obs_cycE__nuc_median	wt	0.9500560226132586	24729.33265	0.857574155
obs_cycE__nuc_median	wt	0.9515982249468127	24940.86615	0.856584019
obs_cycE__nuc_median	wt	0.9532236844207644	25152.85409	0.855595026
obs_cycE__nuc_median	wt	0.9549412713441996	25365.29834	0.854607174
obs_cycE__nuc_median	wt	0.9567570694234981	25578.201	0.853620463
obs_cycE__nuc_median	wt	0.9586740282058865	25791.56399	0.852634892
obs_cycE__nuc_median	wt	0.9606918721269069	26005.3893	0.851650458
obs_cycE__nuc_median	wt	0.9628072178944573	26219.67898	0.850667161
obs_cycE__nuc_median	wt	0.9650138548436535	26434.43493	0.849684999
obs_cycE__nuc_median	wt	0.9673031493981759	26649.6593	0.848703971
obs_cycE__nuc_median	wt	0.9696645109596469	26865.35411	0.847724076
obs_cycE__nuc_median	wt	0.9720858931028267	27081.52144	0.846745312
obs_cycE__nuc_median	wt	0.9745542843028503	27298.16332	0.845767679
obs_cycE__nuc_median	wt	0.9770561748146882	27515.28189	0.844791174
obs_cycE__nuc_median	wt	0.9795779613371172	27732.87918	0.843815796
obs_cycE__nuc_median	wt	0.9821063058680861	27950.9574	0.842841545
obs_cycE__nuc_median	wt	0.984628417151777	28169.51858	0.841868418
obs_cycE__nuc_median	wt	0.9871322789542536	28388.56493	0.840896415
obs_cycE__nuc_median	wt	0.9896068151111634	28608.09863	0.839925535
obs_cycE__nuc_median	wt	0.9920419877239959	28828.12173	0.838955775
obs_cycE__nuc_median	wt	0.9944288769394325	29048.63656	0.837987135
obs_cycE__nuc_median	wt	0.9967596914539603	29269.6453	0.837019613
obs_cycE__nuc_median	wt	0.9990277682813478	29491.15009	0.836053208
obs_cycE__nuc_median	wt	1.001227540926396	29713.15316	0.835087919
obs_cycE__nuc_median	wt	1.0033544914434085	29935.65686	0.834123745
obs_cycE__nuc_median	wt	1.005405083214388	30158.66336	0.833160684
obs_cycE__nuc_median	wt	1.007376694613818	30382.175	0.832198735
obs_cycE__nuc_median	wt	1.0092675421508406	30606.19403	0.831237896
obs_cycE__nuc_median	wt	1.0110766006748972	30830.72277	0.830278167
obs_cycE__nuc_median	wt	1.0128035240636684	31055.76356	0.829319546
obs_cycE__nuc_median	wt	1.0144485706668862	31281.31872	0.828362031
obs_cycE__nuc_median	wt	1.0160125256114214	31507.39063	0.827405623
obs_cycE__nuc_median	wt	1.0174966324134493	31733.98164	0.826450318
obs_cycE__nuc_median	wt	1.0189025263415374	31961.09413	0.825496117
obs_cycE__nuc_median	wt	1.0202321724242749	32188.73056	0.824543017
obs_cycE__nuc_median	wt	1.021487808056777	32416.89326	0.823591017
obs_cycE__nuc_median	wt	1.0226718923621505	32645.58476	0.822640117
obs_cycE__nuc_median	wt	1.0237870586720028	32874.80752	0.821690315
obs_cycE__nuc_median	wt	1.0248360718480605	33104.56395	0.820741609
obs_cycE__nuc_median	wt	1.025821791432191	33334.85655	0.819793998
obs_cycE__nuc_median	wt	1.026747137981879	33565.68788	0.818847482
obs_cycE__nuc_median	wt	1.0276150629792904	33797.06039	0.817902059
obs_cycE__nuc_median	wt	1.0284285243983593	34028.97668	0.816957727
obs_cycE__nuc_median	wt	1.0291904634413598	34261.43934	0.816014485
obs_cycE__nuc_median	wt	1.0299037855756235	34494.45085	0.815072332
obs_cycE__nuc_median	wt	1.0305713454953587	34728.01394	0.814131268
obs_cycE__nuc_median	wt	1.0311959320416728	34962.13106	0.813191289
obs_cycE__nuc_median	wt	1.031780259139366	35196.80503	0.812252396
obs_cycE__nuc_median	wt	1.0323269548233054	35432.03838	0.811314587
obs_cycE__nuc_median	wt	1.0328385555355082	35667.83377	0.810377861
obs_cycE__nuc_median	wt	1.033317501374243	35904.194	0.809442217
obs_cycE__nuc_median	wt	1.0337661314542852	36141.12168	0.808507652
obs_cycE__nuc_median	wt	1.0341866824541972	36378.61962	0.807574167
obs_cycE__nuc_median	wt	1.0345812867508837	36616.69054	0.806641759
obs_cycE__nuc_median	wt	1.0349519733596346	36855.33718	0.805710428
obs_cycE__nuc_median	wt	1.0353006670331502	37094.56235	0.804780172
obs_cycE__nuc_median	wt	1.0356291920956406	37334.36892	0.803850991
obs_cycE__nuc_median	wt	1.0359392742731386	37574.75962	0.802922882
obs_cycE__nuc_median	wt	1.036232541569691	37815.73741	0.801995845
obs_cycE__nuc_median	wt	1.0365105283850053	38057.30507	0.801069878
obs_cycE__nuc_median	wt	1.0367746793076438	38299.46549	0.80014498
obs_cycE__nuc_median	wt	1.0370263524525725	38542.22167	0.79922115
obs_cycE__nuc_median	wt	1.0372668242701477	38785.57656	0.798298386
obs_cycE__nuc_median	wt	1.037497291353732	39029.53303	0.797376688
obs_cycE__nuc_median	wt	1.037718875759478	39274.09408	0.796456055
obs_cycE__nuc_median	wt	1.0379326290549933	39519.26273	0.795536484
obs_cycE__nuc_median	wt	1.0381395359270833	39765.04206	0.794617975
obs_cycE__nuc_median	wt	1.0383405180221854	40011.43507	0.793700526
obs_cycE__nuc_median	wt	1.0385364390783822	40258.44477	0.792784137
obs_cycE__nuc_median	wt	1.0387281062014393	40506.07439	0.791868805
obs_cycE__nuc_median	wt	1.0389162757227883	40754.32692	0.790954531
obs_cycE__nuc_median	wt	1.0391016552431462	41003.20559	0.790041312
obs_cycE__nuc_median	wt	1.039284907657411	41252.71353	0.789129147
obs_cycE__nuc_median	wt	1.0394666542651043	41502.85398	0.788218036
obs_cycE__nuc_median	wt	1.0396474775088562	41753.63006	0.787307977
obs_cycE__nuc_median	wt	1.0398279238834778	42005.04507	0.786398968
obs_cycE__nuc_median	wt	1.040008507255673	42257.10228	0.785491009
obs_cycE__nuc_median	wt	1.0401897097098538	42509.80499	0.784584098
obs_cycE__nuc_median	wt	1.0403719849114355	42763.15647	0.783678234
obs_cycE__nuc_median	wt	1.0405557597543718	43017.16	0.782773416
obs_cycE__nuc_median	wt	1.0407414373122565	43271.81909	0.781869643
obs_cycE__nuc_median	wt	1.0409293954298957	43527.13707	0.780966913
obs_cycE__nuc_median	wt	1.0411199903712922	43783.11736	0.780065226
obs_cycE__nuc_median	wt	1.041313556939464	44039.7634	0.77916458
obs_cycE__nuc_median	wt	1.0415104100137682	44297.07866	0.778264973
obs_cycE__nuc_median	wt	1.0417108438853528	44555.06656	0.777366405
obs_cycE__nuc_median	wt	1.0419151332895766	44813.73081	0.776468875
obs_cycE__nuc_median	wt	1.0421235331140317	45073.07481	0.775572381
obs_cycE__nuc_median	wt	1.0423362785587422	45333.1022	0.774676922
obs_cycE__nuc_median	wt	1.042553584474092	45593.81659	0.773782497
obs_cycE__nuc_median	wt	1.0427756450767107	45855.22163	0.772889104
obs_cycE__nuc_median	wt	1.043002632741528	46117.32099	0.771996743
obs_cycE__nuc_median	wt	1.0432346983325165	46380.1183	0.771105413
obs_cycE__nuc_median	wt	1.0434719694895451	46643.6174	0.770215111
obs_cycE__nuc_median	wt	1.0437145500278289	46907.82191	0.769325838
obs_cycE__nuc_median	wt	1.0439625193019633	47172.73572	0.768437591
obs_cycE__nuc_median	wt	1.04421593128685	47438.36268	0.767550369
obs_cycE__nuc_median	wt	1.044474813859835	47704.70653	0.766664172
obs_cycE__nuc_median	wt	1.0447391684870346	47971.77119	0.765778999
obs_cycE__nuc_median	wt	1.0450089696324287	48239.56061	0.764894847
obs_cycE__nuc_median	wt	1.0452841648199918	48508.07876	0.764011716
obs_cycE__nuc_median	wt	1.0455646740687423	48777.32948	0.763129604
obs_cycE__nuc_median	wt	1.0458503909817118	49047.31693	0.762248512
obs_cycE__nuc_median	wt	1.0461411826629081	49318.04502	0.761368436
obs_cycE__nuc_median	wt	1.04643689085777	49589.51799	0.760489377
obs_cycE__nuc_median	wt	1.0467373325253309	49861.73973	0.759611332
obs_cycE__nuc_median	wt	1.0470423020094184	50134.71462	0.758734301
obs_cycE__nuc_median	wt	1.0473515714935102	50408.44663	0.757858283
obs_cycE__nuc_median	wt	1.0476648939654494	50682.94014	0.756983277
obs_cycE__nuc_median	wt	1.047982003654339	50958.19925	0.75610928
obs_cycE__nuc_median	wt	1.0483026208097685	51234.22834	0.755236293
obs_cycE__nuc_median	wt	1.0486264517307633	51511.03178	0.754364313
obs_cycE__nuc_median	wt	1.048953191192851	51788.61376	0.753493341
obs_cycE__nuc_median	wt	1.0492825262642906	52066.97878	0.752623374
obs_cycE__nuc_median	wt	1.0496141382181983	52346.13128	0.751754411
obs_cycE__nuc_median	wt	1.0499477049171266	52626.07572	0.750886452
obs_cycE__nuc_median	wt	1.050282903274296	52906.81655	0.750019495
obs_cycE__nuc_median	wt	1.0506194119662375	53188.3584	0.749153538
obs_cycE__nuc_median	wt	1.050956913155798	53470.70574	0.748288582
obs_cycE__nuc_median	wt	1.0512950952223787	53753.86334	0.747424624
obs_cycE__nuc_median	wt	1.0516336540409918	54037.83572	0.746561664
obs_cycE__nuc_median	wt	1.0519722953998591	54322.62767	0.7456997
obs_cycE__nuc_median	wt	1.0523107362592392	54608.24391	0.744838732
obs_cycE__nuc_median	wt	1.0526487062904473	54894.68922	0.743978757
obs_cycE__nuc_median	wt	1.0529859491281117	55181.9684	0.743119775
obs_cycE__nuc_median	wt	1.0533222236605428	55470.08644	0.742261785
obs_cycE__nuc_median	wt	1.053657304692626	55759.04805	0.741404786
obs_cycE__nuc_median	wt	1.0539909842567015	56048.85837	0.740548776
obs_cycE__nuc_median	wt	1.054323071977222	56339.52233	0.739693755
obs_cycE__nuc_median	wt	1.054653395918237	56631.04497	0.73883972
obs_cycE__nuc_median	wt	1.0549818028174154	56923.43138	0.737986672
obs_cycE__nuc_median	wt	1.0553081593926417	57216.68673	0.737134609
obs_cycE__nuc_median	wt	1.0556323519601694	57510.8161	0.736283529
obs_cycE__nuc_median	wt	1.0559542877114745	57805.82482	0.735433432
obs_cycE__nuc_median	wt	1.0562738950851929	58101.71809	0.734584317
obs_cycE__nuc_median	wt	1.0565911247134945	58398.50132	0.733736182
obs_cycE__nuc_median	wt	1.056905950040423	58696.17983	0.732889026
obs_cycE__nuc_median	wt	1.057218368714225	58994.75896	0.732042848
obs_cycE__nuc_median	wt	1.0575284042211703	59294.24432	0.731197647
obs_cycE__nuc_median	wt	1.057836107483911	59594.64132	0.730353422
obs_cycE__nuc_median	wt	1.058141559523367	59895.95557	0.729510172
obs_cycE__nuc_median	wt	1.0584448744606405	60198.19266	0.728667896
obs_cycE__nuc_median	wt	1.0587462036975077	60501.35836	0.727826591
obs_cycE__nuc_median	wt	1.0590457407319451	60805.45826	0.726986259
obs_cycE__nuc_median	wt	1.0593437285809402	61110.49818	0.726146896
obs_cycE__nuc_median	wt	1.0596404682821385	61416.48394	0.725308503
obs_cycE__nuc_median	wt	1.059936330811229	61723.42149	0.724471077
obs_cycE__nuc_median	wt	1.0602317727946509	62031.31677	0.723634619
obs_cycE__nuc_median	wt	1.0605273576681962	62340.17567	0.722799126
obs_cycE__nuc_median	wt	1.0608237851700157	62650.00427	0.721964598
obs_cycE__nuc_median	wt	1.0611219320895553	62960.80874	0.721131033
obs_cycE__nuc_median	wt	1.0614229104442041	63272.59523	0.720298431
obs_cycE__nuc_median	wt	1.0617281522386939	63585.36996	0.71946679
obs_cycE__nuc_median	wt	1.0620395372273912	63899.13923	0.718636109
obs_cycE__nuc_median	wt	1.0623595898963376	64213.90933	0.717806388
obs_cycE__nuc_median	wt	1.0626917969123308	64529.68668	0.716977624
obs_cycE__nuc_median	wt	1.06304114007534	64846.47773	0.716149817
obs_cycE__nuc_median	wt	1.0634150405942198	65164.28909	0.715322966
obs_cycE__nuc_median	wt	1.0638251356298243	65483.12735	0.71449707
obs_cycE__nuc_median	wt	1.0642908563994946	65802.99906	0.713672127
obs_cycE__nuc_median	wt	1.064847052413979	66123.911	0.712848137
obs_cycE__nuc_median	wt	1.0655593643350099	66445.87	0.712025098
obs_cycE__nuc_median	wt	1.0665313919544162	66768.88285	0.711203009
obs_cycE__nuc_median	wt	1.0678230384031133	67092.95651	0.71038187
obs_cycE__nuc_median	wt	1.0688024031083823	67418.09796	0.709561678
obs_cycE__nuc_median	wt	1.0689117607107463	67744.31425	0.708742434
obs_cycE__nuc_median	wt	1.068097766267806	68071.61256	0.707924135
obs_cycE__nuc_median	wt	1.0663614743410381	68400.0	1.0
obs_cycE__nuc_median	wt	1.0651679758274801	68564.60446	0.998845422
obs_cycE__nuc_median	wt	1.0637749545950488	68729.48389	0.997692177
obs_cycE__nuc_median	wt	1.0621922394837984	68894.63932	0.996540263
obs_cycE__nuc_median	wt	1.0604228418900583	69060.07163	0.995389679
obs_cycE__nuc_median	wt	1.0584630953494618	69225.78171	0.994240424
obs_cycE__nuc_median	wt	1.0563059533898693	69391.77059	0.993092495
obs_cycE__nuc_median	wt	1.0539456560342761	69558.03909	0.991945892
obs_cycE__nuc_median	wt	1.0513817426843377	69724.58823	0.990800613
obs_cycE__nuc_median	wt	1.0486212912583766	69891.41891	0.989656656
obs_cycE__nuc_median	wt	1.0456793101550579	70058.53215	0.98851402
obs_cycE__nuc_median	wt	1.0425777350868932	70225.9289	0.987372704
obs_cycE__nuc_median	wt	1.0393434766568976	70393.61007	0.986232704
obs_cycE__nuc_median	wt	1.0360059890396767	70561.5766	0.985094022
obs_cycE__nuc_median	wt	1.0325949274344344	70729.82958	0.983956654
obs_cycE__nuc_median	wt	1.029138298618374	70898.36992	0.982820599
obs_cycE__nuc_median	wt	1.025661204330076	71067.19863	0.981685855
obs_cycE__nuc_median	wt	1.0221851869766423	71236.3166	0.980552422
obs_cycE__nuc_median	wt	1.0187280571096826	71405.725	0.979420298
obs_cycE__nuc_median	wt	1.0153040905083859	71575.42465	0.97828948
obs_cycE__nuc_median	wt	1.0119244036721144	71745.41664	0.977159968
obs_cycE__nuc_median	wt	1.0085974391839714	71915.70207	0.976031761
obs_cycE__nuc_median	wt	1.0053294656102019	72086.28175	0.974904856
obs_cycE__nuc_median	wt	1.0021250311745238	72257.15685	0.973779252
obs_cycE__nuc_median	wt	0.9989873860027296	72428.32833	0.972654947
obs_cycE__nuc_median	wt	0.9959188263330949	72599.79728	0.971531941
obs_cycE__nuc_median	wt	0.9929209855933288	72771.56466	0.970410231
obs_cycE__nuc_median	wt	0.9899950562533035	72943.63156	0.969289817
obs_cycE__nuc_median	wt	0.9871419650721771	73115.99901	0.968170696
obs_cycE__nuc_median	wt	0.9843624952065171	73288.66804	0.967052867
obs_cycE__nuc_median	wt	0.9816573660239538	73461.63974	0.965936329
obs_cycE__nuc_median	wt	0.9790272774751716	73634.9152	0.96482108
obs_cycE__nuc_median	wt	0.9764729226240814	73808.49546	0.963707118
obs_cycE__nuc_median	wt	0.9739949727564177	73982.38159	0.962594443
obs_cycE__nuc_median	wt	0.9715940458613443	74156.57464	0.961483052
obs_cycE__nuc_median	wt	0.9692706625881122	74331.0757	0.960372945
obs_cycE__nuc_median	wt	0.9670251994539143	74505.88592	0.959264119
obs_cycE__nuc_median	wt	0.9648578475328637	74681.00634	0.958156574
obs_cycE__nuc_median	wt	0.9627685743449594	74856.43811	0.957050307
obs_cycE__nuc_median	wt	0.9607571017201983	75032.18233	0.955945318
obs_cycE__nuc_median	wt	0.9588228932437228	75208.2401	0.954841604
obs_cycE__nuc_median	wt	0.9569651540503123	75384.61251	0.953739165
obs_cycE__nuc_median	wt	0.95518284015883	75561.30072	0.952637998
obs_cycE__nuc_median	wt	0.953474678156663	75738.30583	0.951538103
obs_cycE__nuc_median	wt	0.9518391876527494	75915.62907	0.950439478
obs_cycE__nuc_median	wt	0.9502747126792406	76093.27146	0.949342121
obs_cycE__nuc_median	wt	0.9487794477947622	76271.23424	0.948246031
obs_cycE__nuc_median	wt	0.9473514712597746	76449.51857	0.947151207
obs_cycE__nuc_median	wt	0.945988773680073	76628.12561	0.946057647
obs_cycE__nuc_median	wt	0.9446892859542311	76807.05645	0.944965349
obs_cycE__nuc_median	wt	0.9434509025675257	76986.31233	0.943874313
obs_cycE__nuc_median	wt	0.9422715052529143	77165.89441	0.942784536
obs_cycE__nuc_median	wt	0.9411489803137751	77345.80399	0.941696017
obs_cycE__nuc_median	wt	0.9400812370390528	77526.04209	0.940608756
obs_cycE__nuc_median	wt	0.9390662168673338	77706.61002	0.939522749
obs_cycE__nuc_median	wt	0.9381019062042322	77887.50894	0.938437997
obs_cycE__nuc_median	wt	0.9371863428654832	78068.74007	0.937354497
obs_cycE__nuc_median	wt	0.9363176215930995	78250.30473	0.936272247
obs_cycE__nuc_median	wt	0.9354938994772977	78432.20399	0.935191248
obs_cycE__nuc_median	wt	0.934713395762846	78614.43924	0.934111496
obs_cycE__nuc_median	wt	0.9339743958480815	78797.01156	0.933032992
obs_cycE__nuc_median	wt	0.9332752490257148	78979.9224	0.931955732
obs_cycE__nuc_median	wt	0.9326143711875239	79163.17284	0.930879716
obs_cycE__nuc_median	wt	0.9319902417060832	79346.76425	0.929804943
obs_cycE__nuc_median	wt	0.9314014044936019	79530.6978	0.92873141
obs_cycE__nuc_median	wt	0.9308464658154263	79714.97486	0.927659117
obs_cycE__nuc_median	wt	0.9303240945190314	79899.59672	0.926588062
obs_cycE__nuc_median	wt	0.929833021470718	80084.56461	0.925518243
obs_cycE__nuc_median	wt	0.9293720386476803	80269.87984	0.92444966
obs_cycE__nuc_median	wt	0.9289399994065406	80455.54378	0.923382311
obs_cycE__nuc_median	wt	0.9285358199542688	80641.55764	0.922316194
obs_cycE__nuc_median	wt	0.9281584790036148	80827.92282	0.921251307
obs_cycE__nuc_median	wt	0.9278070199175452	81014.64066	0.920187651
obs_cycE__nuc_median	wt	0.927480552457318	81201.71247	0.919125222
obs_cycE__nuc_median	wt	0.9271782549763621	81389.13955	0.91806402
obs_cycE__nuc_median	wt	0.9268993768173126	81576.92334	0.917004043
obs_cycE__nuc_median	wt	0.9266432416673189	81765.06513	0.91594529
obs_cycE__nuc_median	wt	0.926409250291846	81953.56629	0.91488776
obs_cycE__nuc_median	wt	0.9261968837045642	82142.42827	0.91383145
obs_cycE__nuc_median	wt	0.9260057060045306	82331.65236	0.91277636
obs_cycE__nuc_median	wt	0.9258353686613094	82521.23999	0.911722489
obs_cycE__nuc_median	wt	0.925685610025726	82711.1926	0.910669834
obs_cycE__nuc_median	wt	0.9255562596246267	82901.51157	0.909618394
obs_cycE__nuc_median	wt	0.9254472380390844	83092.19825	0.908568168
obs_cycE__nuc_median	wt	0.9253585569997049	83283.25415	0.907519155
obs_cycE__nuc_median	wt	0.9252903185396664	83474.68065	0.906471353
obs_cycE__nuc_median	wt	0.9252427126678096	83666.47924	0.905424761
obs_cycE__nuc_median	wt	0.9252160140337979	83858.65137	0.904379378
obs_cycE__nuc_median	wt	0.9252105772881172	84051.1984	0.903335201
obs_cycE__nuc_median	wt	0.9252268312952945	84244.12196	0.90229223
obs_cycE__nuc_median	wt	0.9252652723330099	84437.42337	0.901250463
obs_cycE__nuc_median	wt	0.9253264561446222	84631.10413	0.900209898
obs_cycE__nuc_median	wt	0.9254109894230584	84825.16587	0.899170536
obs_cycE__nuc_median	wt	0.9255195202460229	85019.60991	0.898132373
obs_cycE__nuc_median	wt	0.9256527285491145	85214.43793	0.897095409
obs_cycE__nuc_median	wt	0.9258113154784404	85409.65133	0.896059642
obs_cycE__nuc_median	wt	0.9259959932491522	85605.25166	0.895025071
obs_cycE__nuc_median	wt	0.9262074743584363	85801.24051	0.893991694
obs_cycE__nuc_median	wt	0.9264464606628895	85997.61937	0.892959511
obs_cycE__nuc_median	wt	0.9267136328616112	86194.38975	0.891928519
obs_cycE__nuc_median	wt	0.9270096399874248	86391.55337	0.890898718
obs_cycE__nuc_median	wt	0.927335088187001	86589.11165	0.889870106
obs_cycE__nuc_median	wt	0.9276905309143295	86787.06625	0.888842681
obs_cycE__nuc_median	wt	0.9280764584124921	86985.41879	0.887816443
obs_cycE__nuc_median	wt	0.928493287577633	87184.17079	0.886791389
obs_cycE__nuc_median	wt	0.9289413531169344	87383.32396	0.885767519
obs_cycE__nuc_median	wt	0.9294208978276628	87582.8798	0.884744831
obs_cycE__nuc_median	wt	0.9299320654748904	87782.84001	0.883723324
obs_cycE__nuc_median	wt	0.9304748932605338	87983.20625	0.882702996
obs_cycE__nuc_median	wt	0.9310493061175911	88183.98016	0.881683847
obs_cycE__nuc_median	wt	0.9316551125606571	88385.16337	0.880665874
obs_cycE__nuc_median	wt	0.9322920028697534	88586.75766	0.879649076
obs_cycE__nuc_median	wt	0.9329595476355612	88788.76455	0.878633452
obs_cycE__nuc_median	wt	0.9336572018258269	88991.1858	0.877619001
obs_cycE__nuc_median	wt	0.9343843091707704	89194.02319	0.876605721
obs_cycE__nuc_median	wt	0.9351401101903336	89397.27831	0.875593611
obs_cycE__nuc_median	wt	0.9359237564009999	89600.95299	0.87458267
obs_cycE__nuc_median	wt	0.9367343266538466	89805.04894	0.873572896
obs_cycE__nuc_median	wt	0.937570851127906	90009.56781	0.872564288
obs_cycE__nuc_median	wt	0.9384323446797538	90214.51152	0.871556844
obs_cycE__nuc_median	wt	0.9393178473866237	90419.8817	0.870550563
obs_cycE__nuc_median	wt	0.9402264844984345	90625.6802	0.869545445
obs_cycE__nuc_median	wt	0.9411575439513038	90831.9088	0.868541486
obs_cycE__nuc_median	wt	0.9421105843467621	91038.56921	0.867538687
obs_cycE__nuc_median	wt	0.9430855848853705	91245.66341	0.866537046
obs_cycE__nuc_median	wt	0.9440831443925706	91453.19311	0.865536561
obs_cycE__nuc_median	wt	0.9451047481014281	91661.16023	0.864537231
obs_cycE__nuc_median	wt	0.9461530877372779	91869.56648	0.863539055
